#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-11T06:39:39.46 55176.277540      g 23.443 0.211  0.380  0.213     -      -  -      -    2      0x1613   7389.52 1434.64  33.1150   7668.96 1487.20 33.155 0x00000011   ut091211h_templh/102/md10s063.g.091211h.44277_102_g.090919h.30969_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -     -      -  -      -    -      0x1613   -397.22 1358.23  33.1150   -398.94 1364.12 33.120 0x00000011  ut091211h_templh/102/md10s063.g.091211h.44277_102_g.091031h.127460_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 23.664 0.227  1.002  0.243     -      -  -      -    1      0x1613   6033.43 1262.57  33.1150   6033.43 1261.34 33.115 0x00000011   ut091214h_templh/102/md10s063.g.091214h.38859_102_g.090919h.30969_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 24.332 0.339  1.670  0.350     -      -  -      -    1      0x1613   3260.64 1019.68  33.1150   3214.13 1004.69 33.099 0x00000011  ut091214h_templh/102/md10s063.g.091214h.38859_102_g.091031h.127460_102.diff.cut.dcmp
 2010-07-12T12:54:08.64 55389.537600      g 23.069 0.226 -0.093  0.228     -      -  -      -    2      0x1613  10434.64 2172.31  33.1150  10434.64 2170.16 33.115 0x00000011  ut100712h_templh/102/md10s063.g.100712h.128976_102_g.090919h.30969_102.diff.cut.dcmp
 2010-07-12T12:54:08.64 55389.537600      g      -     -      -      -     -      -  -      -    -      0x1613   2788.05 2203.62  33.1150   2748.28 2172.04 33.099 0x00000011 ut100712h_templh/102/md10s063.g.100712h.128976_102_g.091031h.127460_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 23.322 0.355  0.139  0.356     -      -  -      -    2      0x1613   8263.55 2700.67  33.1150   8263.55 2699.59 33.115 0x00000011  ut100721h_templh/102/md10s063.g.100721h.130700_102_g.090919h.30969_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -     -      -  -      -    -      0x1613   3585.79 2731.56  33.1150   3534.64 2692.39 33.099 0x00000011 ut100721h_templh/102/md10s063.g.100721h.130700_102_g.091031h.127460_102.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -     -      -  -      -    -      0x1613   6819.36 3652.50  33.1150   6819.36 3651.95 33.115 0x00000011  ut100802h_templh/102/md10s063.g.100802h.134236_102_g.090919h.30969_102.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -     -      -  -      -    -      0x1613    847.47 3546.34  33.1150    835.38 3495.74 33.099 0x00000011 ut100802h_templh/102/md10s063.g.100802h.134236_102_g.091031h.127460_102.diff.cut.dcmp
