#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.12 54979.486136      g      -     -      -      -      -      -      -      -    -      0x1613 -2680.15  416.68  31.4172 -2664.40   413.50 31.411 0x00000011  ut090528j_templj/81/md08s085.g.ut090528j.862151_81_g.templj.874996_81.diff.cut.dcmp
 2009-05-31T10:19:28.76 54982.430194      g      -     -      -      -      -      -      -      -    -      0x1613 -2408.45  263.19  31.4172 -2524.51   274.88 31.468 0x00000011  ut090531j_templj/81/md08s085.g.ut090531j.862211_81_g.templj.874996_81.diff.cut.dcmp
 2009-06-11T10:32:25.22 54993.439181      g      -     -      -      -      -      -      -      -    -      0x1613 -2232.21  499.56  31.4172 -2182.20   487.95 31.393 0x00000011  ut090611j_templj/81/md08s085.g.ut090611j.862270_81_g.templj.874996_81.diff.cut.dcmp
 2009-06-14T10:42:46.23 54996.446368      g      -     -      -      -      -      -      -      -    -      0x1613 -4414.71  529.02  31.4172 -4512.14   539.08 31.441 0x00000011  ut090614j_templj/81/md08s085.g.ut090614j.862329_81_g.templj.874996_81.diff.cut.dcmp
 2009-06-17T10:34:42.17 54999.440766      g      -     -      -      -      -      -      -      -    -      0x1613 -2873.09  424.12  31.4172 -2981.74   439.29 31.457 0x00000011  ut090617j_templj/81/md08s085.g.ut090617j.862387_81_g.templj.874996_81.diff.cut.dcmp
 2009-06-20T10:05:08.03 55002.420232      g      -     -      -      -      -      -      -      -    -      0x1613 -3060.38  540.46  31.4172 -2908.68   512.96 31.362 0x00000011  ut090620j_templj/81/md08s085.g.ut090620j.862443_81_g.templj.874996_81.diff.cut.dcmp
 2009-06-29T10:17:41.13 55011.428948      g      -     -      -      -      -      -      -      -    -      0x1613 -4428.30  613.10  31.4172 -4564.54   630.55 31.450 0x00000011  ut090629j_templj/81/md08s085.g.ut090629j.862497_81_g.templj.874996_81.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -      -      -      -      -      -      -    -      0x1613 -2521.95 1037.84  31.4172 -2401.36   987.96 31.364 0x00000011  ut090702j_templj/81/md08s085.g.ut090702j.862550_81_g.templj.874996_81.diff.cut.dcmp
 2009-07-17T07:19:25.81 55029.305160      g      -     -      -      -      -      -      -      -    -      0x1613 -8845.25 1931.48  31.4172 -9087.20  1982.53 31.447 0x00000011  ut090717j_templj/81/md08s085.g.ut090717j.862607_81_g.templj.874996_81.diff.cut.dcmp
 2009-09-15T05:56:25.65 55089.247519      g      -     -      -      -      -      -      -      -    -      0x1613    95.03  383.01  31.4172   102.16   411.73 31.496 0x00000011  ut090915j_templj/81/md08s085.g.ut090915j.862662_81_g.templj.874996_81.diff.cut.dcmp
 2009-09-18T05:38:05.38 55092.234784      g      -     -      -      -      -      -      -      -    -      0x1613 -1864.36  463.07  31.4172 -1981.94   491.93 31.484 0x00000011  ut090918j_templj/81/md08s085.g.ut090918j.862714_81_g.templj.874996_81.diff.cut.dcmp
 2010-04-10T14:38:56.13 55296.610372      g      -     -      -      -      -      -      -      -    -      0x1613  -614.68 2172.04  31.4172  -658.52  2326.95 31.492 0x00000011  ut100410j_templj/81/md08s085.g.ut100410j.862773_81_g.templj.874996_81.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -      -      -      -      -    -      0x1613   253.60  711.96  31.4172   315.14   884.73 31.653 0x00000011  ut100416j_templj/81/md08s085.g.ut100416j.862833_81_g.templj.874996_81.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -      -      -      -      -    -      0x1613 -2377.57  857.76  31.4172 -2502.26   902.45 31.473 0x00000011  ut100419j_templj/81/md08s085.g.ut100419j.862893_81_g.templj.874996_81.diff.cut.dcmp
