#               DATEOBS        MJDim filter m dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-26T07:36:42.61 55191.317160      g -  -  -      -  -      -  -      -    -      0x1613  1191.37 1429.53  32.5749    998.45 1198.01 32.383 0x00000011  ut091226f_templf/23/md02s045.g.091226f.40813_23_g.100916f.155593_23.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g -  -  -      -  -      -  -      -    -      0x1613  -342.92 1504.04  32.5749   -364.78 1599.92 32.642 0x00000011  ut100907f_templf/23/md02s045.g.100907f.150496_23_g.091226f.40813_23.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g -  -  -      -  -      -  -      -    -      0x1613   763.42  832.99  32.5749    639.03  697.24 32.382 0x00000011 ut100907f_templf/23/md02s045.g.100907f.150496_23_g.100916f.155593_23.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g -  -  -      -  -      -  -      -    -      0x1613     5.77 1320.38  32.5749      6.08 1392.06 32.632 0x00000011  ut100910f_templf/23/md02s045.g.100910f.152272_23_g.091226f.40813_23.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g -  -  -      -  -      -  -      -    -      0x1613  1101.25  766.01  32.5749    922.92  641.91 32.383 0x00000011 ut100910f_templf/23/md02s045.g.100910f.152272_23_g.100916f.155593_23.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g -  -  -      -  -      -  -      -    -      0x1613 -1019.93 1447.15  32.5749  -1076.99 1528.07 32.634 0x00000011  ut100913f_templf/23/md02s045.g.100913f.153912_23_g.091226f.40813_23.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g -  -  -      -  -      -  -      -    -      0x1613   382.20  740.43  32.5749    321.40  622.64 32.387 0x00000011 ut100913f_templf/23/md02s045.g.100913f.153912_23_g.100916f.155593_23.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g -  -  -      -  -      -  -      -    -      0x1613 -1147.27 1426.20  32.5749  -1233.75 1533.66 32.654 0x00000011  ut100916f_templf/23/md02s045.g.100916f.155593_23_g.091226f.40813_23.diff.cut.dcmp
 2010-09-19T14:47:42.42 55458.616463      g -  -  -      -  -      -  -      -    -      0x1613   -31.80 2139.71  32.5749    -37.13 2498.02 32.743 0x00000011  ut100919f_templf/23/md02s045.g.100919f.156973_23_g.091226f.40813_23.diff.cut.dcmp
 2010-09-19T14:47:42.42 55458.616463      g -  -  -      -  -      -  -      -    -      0x1613   687.01 1305.37  32.5749    626.62 1190.61 32.475 0x00000011 ut100919f_templf/23/md02s045.g.100919f.156973_23_g.100916f.155593_23.diff.cut.dcmp
