#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -  -      -      -      -    -      0x1613   229.48  641.71  30.8261   236.34  660.90 30.858 0x00000011  ut091226b_templb/21/md02s015.g.ut091226b.378817_21_g.templb.378234_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -  -      -      -      -    -      0x1613  -575.09  499.16  30.8261  -561.90  487.68 30.801 0x00000011  ut100916b_templb/21/md02s015.g.ut100916b.378935_21_g.templb.378234_21.diff.cut.dcmp
 2011-02-04T05:32:51.25 55596.231149      g      -     -      -      -  -      -      -      -    -      0x1613  1081.15  551.01  30.8261  1062.88  541.61 30.808 0x00000011 ut110204b_templb/21/md02s015.g.ut110204b.1955776_21_g.templb.378234_21.diff.cut.dcmp
 2012-12-07T08:24:03.27 56268.350038      g 21.847 0.160 -0.441  0.250  -      -      -      -    1      0x1613  3905.26  569.11  30.8261  3770.60  548.38 30.788 0x00000011 ut121207b_templb/21/md02s015.g.ut121207b.1925885_21_g.templb.378234_21.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r      -     -      -      -  -      -      -      -    -      0x1614  -499.21  343.98  30.6493  -511.17  352.19 30.675 0x00000011  ut091226b_templb/21/md02s015.r.ut091226b.378375_21_r.templb.378173_21.diff.cut.dcmp
 2010-09-07T15:11:05.64 55446.632704      r      -     -      -      -  -      -      -      -    -      0x1614 -1486.98  317.88  30.6493 -1468.47  313.63 30.636 0x00000011 ut100907b_templb/21/md02s015.r.ut100907b.1949266_21_r.templb.378173_21.diff.cut.dcmp
 2010-09-16T14:40:23.76 55455.611386      r      -     -      -      -  -      -      -      -    -      0x1614 -1116.06  298.39  30.6493 -1082.25  289.18 30.616 0x00000011 ut100916b_templb/21/md02s015.r.ut100916b.1949322_21_r.templb.378173_21.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r      -     -      -      -  -      -      -      -    -      0x1614  -408.48  271.25  30.6493  -420.89  279.46 30.682 0x00000011  ut101013b_templb/21/md02s015.r.ut101013b.378545_21_r.templb.378173_21.diff.cut.dcmp
 2010-10-16T12:52:13.58 55485.536268      r      -     -      -      -  -      -      -      -    -      0x1614 -1051.39  549.51  30.6493 -1037.16  541.99 30.634 0x00000011 ut101016b_templb/21/md02s015.r.ut101016b.1948815_21_r.templb.378173_21.diff.cut.dcmp
 2010-10-31T11:46:48.58 55500.490840      r      -     -      -      -  -      -      -      -    -      0x1614  -867.41  275.45  30.6493  -883.21  280.35 30.669 0x00000011  ut101031b_templb/21/md02s015.r.ut101031b.378599_21_r.templb.378173_21.diff.cut.dcmp
 2010-12-18T09:18:33.11 55548.387883      r      -     -      -      -  -      -      -      -    -      0x1614   963.34  708.86  30.6493   926.79  681.91 30.607 0x00000011 ut101218b_templb/21/md02s015.r.ut101218b.1949039_21_r.templb.378173_21.diff.cut.dcmp
 2011-02-04T05:51:22.46 55596.244010      r      -     -      -      -  -      -      -      -    -      0x1614    27.12  398.62  30.6493    27.65  406.41 30.670 0x00000011  ut110204b_templb/21/md02s015.r.ut110204b.378763_21_r.templb.378173_21.diff.cut.dcmp
 2011-09-17T13:41:00.10 55821.570140      r 21.575 0.158      -      -  -      -      -      -    -      0x1614  4261.17  622.44  30.6493  4384.18  639.12 30.680 0x00000011  ut110917b_templb/21/md02s015.r.ut110917b.393229_21_r.templb.378173_21.diff.cut.dcmp
 2012-12-07T08:41:59.06 56268.362489      r 22.288 0.190      -      -  -      -      -      -    -      0x1614  2211.40  382.11  30.6493  2230.22  384.81 30.659 0x00000011 ut121207b_templb/21/md02s015.r.ut121207b.1925943_21_r.templb.378173_21.diff.cut.dcmp
 2013-10-25T11:36:28.32 56590.483661      r      -     -      -      -  -      -      -      -    -      0x1614 -1470.84  385.71  30.6493 -1527.87  400.41 30.691 0x00000011 ut131025b_templb/21/md02s015.r.ut131025b.2871421_21_r.templb.378173_21.diff.cut.dcmp
 2013-12-04T08:51:09.06 56630.368855      r      -     -      -      -  -      -      -      -    -      0x1614   409.74  437.33  30.6493   408.23  435.71 30.645 0x00000011 ut131204b_templb/21/md02s015.r.ut131204b.2939824_21_r.templb.378173_21.diff.cut.dcmp
 2009-09-22T13:26:22.33 55096.559981      i 22.237 0.137      -      -  -      -      -      -    -      0x1615  2554.33  324.85  30.7551  2981.51  378.17 30.923 0x00000011 ut090922b_templb/21/md02s015.i.ut090922b.1946888_21_i.templb.376363_21.diff.cut.dcmp
 2009-09-28T13:43:09.82 55102.571641      i      -     -      -      -  -      -      -      -    -      0x1615   334.04  414.71  30.7551   349.52  433.92 30.804 0x00000011 ut090928b_templb/21/md02s015.i.ut090928b.1946947_21_i.templb.376363_21.diff.cut.dcmp
 2010-09-17T14:27:53.28 55456.602700      i      -     -      -      -  -      -      -      -    -      0x1615  -763.52  324.00  30.7551  -808.99  343.21 30.818 0x00000011  ut100917b_templb/21/md02s015.i.ut100917b.376539_21_i.templb.376363_21.diff.cut.dcmp
 2011-01-27T05:53:11.83 55588.245276      i 22.321 0.286      -      -  -      -      -      -    -      0x1615  2363.73  609.62  30.7551  2468.98  636.36 30.802 0x00000011 ut110127b_templb/21/md02s015.i.ut110127b.1947837_21_i.templb.376363_21.diff.cut.dcmp
 2011-02-05T05:41:26.70 55597.237115      i 21.963 0.155      -      -  -      -      -      -    -      0x1615  3286.79  468.27  30.7551  3290.42  467.80 30.756 0x00000011 ut110205b_templb/21/md02s015.i.ut110205b.1947897_21_i.templb.376363_21.diff.cut.dcmp
 2011-11-14T10:01:07.68 55879.417450      i 21.625 0.113      -      -  -      - -0.203  0.239    1      0x1615  4488.51  467.07  30.7551  4635.99  480.51 30.790 0x00000011  ut111114b_templb/21/md02s015.i.ut111114b.529441_21_i.templb.376363_21.diff.cut.dcmp
 2012-11-02T11:05:34.53 56233.462205      i 21.314 0.086      -      -  -      - -1.282  0.337    1      0x1615  5976.42  475.71  30.7551  6146.69  485.95 30.786 0x00000011 ut121102b_templb/21/md02s015.i.ut121102b.1719956_21_i.templb.376363_21.diff.cut.dcmp
 2009-09-29T14:43:58.79 55103.613875      z      -     -      -      -  -      -      -      -    -      0x1616 -1618.37  575.66  30.1944 -1627.79  578.81 30.201 0x00000011 ut090929b_templb/21/md02s015.z.ut090929b.1960301_21_z.templb.374616_21.diff.cut.dcmp
 2010-01-18T07:18:47.58 55214.304717      z      -     -      -      -  -      -      -      -    -      0x1616    11.90  372.74  30.1944    12.02  376.47 30.205 0x00000011 ut100118b_templb/21/md02s015.z.ut100118b.1960677_21_z.templb.374616_21.diff.cut.dcmp
 2010-10-15T12:44:34.94 55484.530960      z      -     -      -      -  -      -      -      -    -      0x1616  -203.77  226.21  30.1944  -204.15  226.62 30.196 0x00000011  ut101015b_templb/21/md02s015.z.ut101015b.374986_21_z.templb.374616_21.diff.cut.dcmp
 2010-10-18T12:49:00.19 55487.534030      z      -     -      -      -  -      -      -      -    -      0x1616    -4.44  584.43  30.1944    -4.53  596.34 30.216 0x00000011  ut101018b_templb/21/md02s015.z.ut101018b.375042_21_z.templb.374616_21.diff.cut.dcmp
 2011-10-28T11:23:02.11 55862.474330      z      -     -      -      -  -      -      -      -    -      0x1616  1129.06  439.87  30.1944  1125.01  438.17 30.191 0x00000011  ut111028b_templb/21/md02s015.z.ut111028b.486433_21_z.templb.374616_21.diff.cut.dcmp
 2011-11-13T10:21:45.79 55878.431780      z 21.828 0.208      -      -  -      -      -      -    -      0x1616  2221.44  426.33  30.1944  2125.37  407.42 30.146 0x00000011  ut111113b_templb/21/md02s015.z.ut111113b.529217_21_z.templb.374616_21.diff.cut.dcmp
 2011-12-02T08:43:48.86 55897.363760      z 21.670 0.149      -      -  -      -      -      -    -      0x1616  2567.81  352.15  30.1944  2607.37  356.76 30.211 0x00000011  ut111202b_templb/21/md02s015.z.ut111202b.551928_21_z.templb.374616_21.diff.cut.dcmp
 2012-01-09T06:14:40.42 55935.260190      z 21.773 0.155      -      -  -      -      -      -    -      0x1616  2337.42  334.86  30.1944  2452.77  350.65 30.247 0x00000011  ut120109b_templb/21/md02s015.z.ut120109b.596758_21_z.templb.374616_21.diff.cut.dcmp
 2012-01-25T06:02:48.48 55951.251950      z 21.695 0.168      -      -  -      -      -      -    -      0x1616  2510.94  389.36  30.1944  2442.51  378.07 30.164 0x00000011  ut120125b_templb/21/md02s015.z.ut120125b.670114_21_z.templb.374616_21.diff.cut.dcmp
