#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:08.80 55086.602185      g      -     -  -      -      -      -      -      -    -      0x1613   412.32  828.11  30.9872   402.53  808.43 30.961 0x00000011 ut090912e_temple/24/md02s041.g.ut090912e.1954826_24_g.temple.378254_24.diff.cut.dcmp
 2009-09-15T14:44:49.40 55089.614461      g      -     -  -      -      -      -      -      -    -      0x1613  -110.26  328.30  30.9872  -107.46  319.97 30.959 0x00000011 ut090915e_temple/24/md02s041.g.ut090915e.1955908_24_g.temple.378254_24.diff.cut.dcmp
 2009-09-18T14:42:49.46 55092.613072      g      -     -  -      -      -      -      -      -    -      0x1613   501.43  264.93  30.9872   482.58  254.93 30.946 0x00000011 ut090918e_temple/24/md02s041.g.ut090918e.1955965_24_g.temple.378254_24.diff.cut.dcmp
 2009-09-21T13:39:32.22 55095.569123      g      -     -  -      -      -      -      -      -    -      0x1613  -235.84  461.42  30.9872  -248.37  485.93 31.043 0x00000011 ut090921e_temple/24/md02s041.g.ut090921e.1954884_24_g.temple.378254_24.diff.cut.dcmp
 2009-09-24T13:49:58.50 55098.576372      g      -     -  -      -      -      -      -      -    -      0x1613  -482.59  448.43  30.9872  -484.82  450.48 30.992 0x00000011 ut090924e_temple/24/md02s041.g.ut090924e.1954939_24_g.temple.378254_24.diff.cut.dcmp
 2009-09-27T14:25:48.79 55101.601259      g      -     -  -      -      -      -      -      -    -      0x1613  -306.50  356.75  30.9872  -311.91  363.04 31.006 0x00000011 ut090927e_temple/24/md02s041.g.ut090927e.1954993_24_g.temple.378254_24.diff.cut.dcmp
 2009-09-30T14:26:49.94 55104.601967      g      -     -  -      -      -      -      -      -    -      0x1613   611.38  327.67  30.9872   608.68  326.18 30.982 0x00000011 ut090930e_temple/24/md02s041.g.ut090930e.1955046_24_g.temple.378254_24.diff.cut.dcmp
 2009-12-05T09:19:44.29 55170.388707      g      -     -  -      -      -      -      -      -    -      0x1613 -1523.73 1785.29  30.9872 -1585.29 1857.36 31.030 0x00000011 ut091205e_temple/24/md02s041.g.ut091205e.1955102_24_g.temple.378254_24.diff.cut.dcmp
 2009-12-23T07:49:49.65 55188.326269      g      -     -  -      -      -      -      -      -    -      0x1613  -359.76  675.73  30.9872  -324.44  609.38 30.875 0x00000011 ut091223e_temple/24/md02s041.g.ut091223e.1955161_24_g.temple.378254_24.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -      -      -      -      -    -      0x1613  -581.50  335.33  30.9872  -577.82  333.16 30.980 0x00000011  ut091226e_temple/24/md02s041.g.ut091226e.378836_24_g.temple.378254_24.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -  -      -      -      -      -      -    -      0x1613   609.86  347.89  30.9872   625.45  356.73 31.015 0x00000011 ut100107e_temple/24/md02s041.g.ut100107e.1956022_24_g.temple.378254_24.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -      -      -      -      -    -      0x1613  -127.92  411.48  30.9872  -126.81  407.89 30.978 0x00000011 ut100125e_temple/24/md02s041.g.ut100125e.1956080_24_g.temple.378254_24.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -      -      -      -      -    -      0x1613  -401.95  335.87  30.9872  -405.52  338.83 30.997 0x00000011 ut100907e_temple/24/md02s041.g.ut100907e.1955224_24_g.temple.378254_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -      -      -      -      -    -      0x1613    80.10  239.94  30.9872    82.47  247.02 31.019 0x00000011  ut100910e_temple/24/md02s041.g.ut100910e.378895_24_g.temple.378254_24.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -      -      -      -      -    -      0x1613   270.80  318.56  30.9872   263.30  309.73 30.957 0x00000011 ut100913e_temple/24/md02s041.g.ut100913e.1956138_24_g.temple.378254_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -      -      -      -      -    -      0x1613  -261.25  236.91  30.9872  -264.42  239.77 31.000 0x00000011  ut100916e_temple/24/md02s041.g.ut100916e.378952_24_g.temple.378254_24.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -  -      -      -      -      -      -    -      0x1613  -595.46  402.86  30.9872  -588.70  398.25 30.975 0x00000011 ut100919e_temple/24/md02s041.g.ut100919e.1955282_24_g.temple.378254_24.diff.cut.dcmp
 2010-09-28T13:45:43.32 55467.573418      g      -     -  -      -      -      -      -      -    -      0x1613  1012.75 1834.36  30.9872   915.68 1658.51 30.878 0x00000011 ut100928e_temple/24/md02s041.g.ut100928e.1955338_24_g.temple.378254_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -      -      -      -      -    -      0x1613   382.97  300.24  30.9872   375.60  294.44 30.966 0x00000011  ut101007e_temple/24/md02s041.g.ut101007e.379007_24_g.temple.378254_24.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -  -      -      -      -      -      -    -      0x1613   393.65  424.30  30.9872   380.64  410.26 30.951 0x00000011 ut101010e_temple/24/md02s041.g.ut101010e.1955396_24_g.temple.378254_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -      -      -      -      -    -      0x1613  -185.79  263.36  30.9872  -190.87  270.56 31.017 0x00000011  ut101013e_temple/24/md02s041.g.ut101013e.379061_24_g.temple.378254_24.diff.cut.dcmp
