#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -      -      -      -      -      -      -    -      0x1613  20905.61 15294.11  33.1288  7441.54 5443.64 32.007 0x00000011  ut100410m_templm/83/md08s114.g.100410m.81710_83_g.100510m.106918_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  -1243.65  2238.63  33.1288 -1528.05 2750.53 33.352 0x00000011  ut100416m_templm/83/md08s114.g.100416m.93565_83_g.100131m.127070_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613   -719.43  2880.04  33.1288  -340.84 1364.45 32.318 0x00000011  ut100416m_templm/83/md08s114.g.100416m.93565_83_g.100510m.106918_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613   1352.35  2974.34  33.1288   607.03 1335.08 32.259 0x00000011  ut100416m_templm/83/md08s114.g.100416m.93565_83_g.100513m.108084_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613  -3445.73  2342.71  33.1288 -3546.84 2411.23 33.160 0x00000011  ut100419m_templm/83/md08s114.g.100419m.94986_83_g.100131m.127070_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613  -3695.30  3117.53  33.1288 -1510.95 1274.63 32.158 0x00000011  ut100419m_templm/83/md08s114.g.100419m.94986_83_g.100510m.106918_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613  -1743.94  3256.15  33.1288  -665.78 1243.08 32.083 0x00000011  ut100419m_templm/83/md08s114.g.100419m.94986_83_g.100513m.108084_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613  -2029.32  1731.06  33.1288 -2029.32 1730.96 33.129 0x00000011 ut100510m_templm/83/md08s114.g.100510m.106918_83_g.100131m.127070_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613   2386.53  2616.91  33.1288   893.73  979.97 32.062 0x00000011 ut100510m_templm/83/md08s114.g.100510m.106918_83_g.100513m.108084_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613  -3827.83  2061.19  33.1288 -3883.58 2090.90 33.145 0x00000011 ut100513m_templm/83/md08s114.g.100513m.108084_83_g.100131m.127070_83.diff.cut.dcmp
