#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -     -      -  -      -    -      0x1613    2474.73  1061.21  32.5673    2649.77  1136.01 32.642 0x00000011   ut091014h_templh/13/md01s067.g.091014h.31642_13_g.091208h.37410_13.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -     -      -  -      -    -      0x1613    3409.39  1644.93  32.5673    5088.58  2454.64 33.002 0x00000011   ut091014h_templh/13/md01s067.g.091014h.31642_13_g.091226h.40621_13.diff.cut.dcmp
 2009-12-08T08:27:23.90 55173.352360      g      -     -  -      -     -      -  -      -    -      0x1613     294.63  1614.82  32.5673     422.47  2315.49 32.959 0x00000011   ut091208h_templh/13/md01s067.g.091208h.37410_13_g.091226h.40621_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -     -      -  -      -    -      0x1613     724.20  1061.91  32.5673     768.74  1127.20 32.632 0x00000011   ut091211h_templh/13/md01s067.g.091211h.43894_13_g.091208h.37410_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -     -      -  -      -    -      0x1613    1952.73  1668.73  32.5673    2928.75  2502.66 33.007 0x00000011   ut091211h_templh/13/md01s067.g.091211h.43894_13_g.091226h.40621_13.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -  -      -     -      -  -      -    -      0x1613    1698.55   899.22  32.5673    1698.55   899.08 32.567 0x00000011   ut091214h_templh/13/md01s067.g.091214h.38225_13_g.091208h.37410_13.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -  -      -     -      -  -      -    -      0x1613    2595.20  1425.50  32.5673    3996.97  2195.16 33.036 0x00000011   ut091214h_templh/13/md01s067.g.091214h.38225_13_g.091226h.40621_13.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -  -      -     -      -  -      -    -      0x1613    1609.69  1906.89  32.5673    1739.81  2060.97 32.652 0x00000011   ut091223h_templh/13/md01s067.g.091223h.44668_13_g.091208h.37410_13.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -  -      -     -      -  -      -    -      0x1613    4130.56  2603.36  32.5673    6286.50  3961.76 33.023 0x00000011   ut091223h_templh/13/md01s067.g.091223h.44668_13_g.091226h.40621_13.diff.cut.dcmp
 2009-12-26T05:44:54.53 55191.239520      g      -     -  -      -     -      -  -      -    -      0x1613    -342.68  1640.11  32.5673    -342.68  1640.11 32.567 0x00000011   ut091226h_templh/13/md01s067.g.091226h.40621_13_g.091208h.37410_13.diff.cut.dcmp
