#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.56 55389.495527      g      -     -      -      -  -      -      -      -    -      0x1613   2045.36  919.95  32.4737   2045.36  919.76 32.474 0x00000011  ut100712k_templk/94/md09s091.g.100712k.128843_94_g.090826k.30683_94.diff.cut.dcmp
 2010-07-12T11:53:33.56 55389.495527      g      -     -      -      -  -      -      -      -    -      0x1613  -2922.31  961.53  32.4737  -3956.64 1301.34 32.803 0x00000011 ut100712k_templk/94/md09s091.g.100712k.128843_94_g.090830k.127895_94.diff.cut.dcmp
 2010-07-21T11:16:01.28 55398.469459      g      -     -      -      -  -      -      -      -    -      0x1613   4854.08 3696.51  32.4737   4636.46 3530.53 32.424 0x00000011  ut100721k_templk/94/md09s091.g.100721k.130570_94_g.090826k.30683_94.diff.cut.dcmp
 2010-08-02T12:31:48.70 55410.522091      g 22.004 0.121      -      -  -      -      -      -    -      0x1613  15413.95 1729.43  32.4737  15456.60 1728.31 32.477 0x00000011  ut100802k_templk/94/md09s091.g.100802k.134121_94_g.090826k.30683_94.diff.cut.dcmp
 2010-08-02T12:31:48.70 55410.522091      g 23.210 0.357      -      -  -      -      -      -    -      0x1613   5073.18 1667.23  32.4737   6879.55 2259.97 32.804 0x00000011 ut100802k_templk/94/md09s091.g.100802k.134121_94_g.090830k.127895_94.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g      -     -      -      -  -      -      -      -    -      0x1613   3661.66 1222.90  32.4737   3638.46 1214.69 32.467 0x00000011  ut100805k_templk/94/md09s091.g.100805k.135595_94_g.090826k.30683_94.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g      -     -      -      -  -      -      -      -    -      0x1613   -119.16 1127.14  32.4737   -160.56 1518.79 32.797 0x00000011 ut100805k_templk/94/md09s091.g.100805k.135595_94_g.090830k.127895_94.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g 23.565 0.267      -      -  -      -      -      -    -      0x1613   3660.54  900.45  32.4737   3660.54  899.81 32.474 0x00000011  ut100808k_templk/94/md09s091.g.100808k.137002_94_g.090826k.30683_94.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g      -     -      -      -  -      -      -      -    -      0x1613  -4075.09  952.42  32.4737  -5517.43 1288.51 32.803 0x00000011 ut100808k_templk/94/md09s091.g.100808k.137002_94_g.090830k.127895_94.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g      -     -      -      -  -      -      -      -    -      0x1613   2281.32 1231.54  32.4737   2348.69 1267.72 32.505 0x00000011  ut100814k_templk/94/md09s091.g.100814k.138985_94_g.090826k.30683_94.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g      -     -      -      -  -      -      -      -    -      0x1613  -2815.77 1170.78  32.4737  -3893.30 1618.41 32.825 0x00000011 ut100814k_templk/94/md09s091.g.100814k.138985_94_g.090830k.127895_94.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g      -     -      -      -  -      -      -      -    -      0x1613   2003.01 1077.05  32.4737   2127.76 1143.96 32.539 0x00000011  ut100817k_templk/94/md09s091.g.100817k.140483_94_g.090826k.30683_94.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g      -     -      -      -  -      -      -      -    -      0x1613  -1960.72  998.90  32.4737  -2788.28 1420.27 32.856 0x00000011 ut100817k_templk/94/md09s091.g.100817k.140483_94_g.090830k.127895_94.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g 22.086 0.091      -      -  -      -      -      -    -      0x1613  14295.33 1203.10  32.4737  14547.69 1216.92 32.493 0x00000011  ut100820k_templk/94/md09s091.g.100820k.142375_94_g.090826k.30683_94.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g      -     -      -      -  -      -      -      -    -      0x1613  -4301.03 1113.25  32.4737  -5889.69 1523.48 32.815 0x00000011 ut100820k_templk/94/md09s091.g.100820k.142375_94_g.090830k.127895_94.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g 21.984 0.197      -      -  -      -      -      -    -      0x1613  15703.06 2848.18  32.4737  14615.86 2647.53 32.396 0x00000011  ut100829k_templk/94/md09s091.g.100829k.145924_94_g.090826k.30683_94.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g 22.377 0.274      -      -  -      -      -      -    -      0x1613  10934.31 2757.12  32.4737  13723.70 3458.15 32.720 0x00000011 ut100829k_templk/94/md09s091.g.100829k.145924_94_g.090830k.127895_94.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g 23.174 0.203 -0.405  0.414  -      -      -      -    1      0x1613   5244.35  981.36  32.4737   5439.66 1016.66 32.513 0x00000011  ut100901k_templk/94/md09s091.g.100901k.147144_94_g.090826k.30683_94.diff.cut.dcmp
