#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:18:56.29 55173.263152      g      -     -  -      -  -      -      -      -    -      0x1613    340.49  2204.94  33.1059    340.49 2204.94 33.106 0x00000011   ut091208d_templd/102/md10s029.g.091208d.37888_102_g.090919d.30945_102.diff.cut.dcmp
 2009-12-08T06:18:56.29 55173.263152      g      -     -  -      -  -      -      -      -    -      0x1613  -2008.32  2305.57  33.1059  -1429.53 1641.06 32.737 0x00000011  ut091208d_templd/102/md10s029.g.091208d.37888_102_g.091031d.127434_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -  -      -      -      -    -      0x1613   -484.40  1783.39  33.1059   -484.40 1783.38 33.106 0x00000011   ut091211d_templd/102/md10s029.g.091211d.44247_102_g.090919d.30945_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -  -      -      -      -    -      0x1613    -87.73  1717.83  33.1059    -58.27 1140.93 32.662 0x00000011  ut091211d_templd/102/md10s029.g.091211d.44247_102_g.091031d.127434_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -      -      -    -      0x1613   4070.02  2786.61  33.1059   4070.02 2786.36 33.106 0x00000011  ut100712d_templd/102/md10s029.g.100712d.128950_102_g.090919d.30945_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -      -      -    -      0x1613  -3160.38  2534.99  33.1059  -2143.58 1719.28 32.684 0x00000011 ut100712d_templd/102/md10s029.g.100712d.128950_102_g.091031d.127434_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -      -      -    -      0x1613  -4816.61  4187.07  33.1059  -4816.61 4186.83 33.106 0x00000011  ut100721d_templd/102/md10s029.g.100721d.130676_102_g.090919d.30945_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -      -      -    -      0x1613  -8825.67  3843.89  33.1059  -5986.15 2606.59 32.684 0x00000011 ut100721d_templd/102/md10s029.g.100721d.130676_102_g.091031d.127434_102.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -  -      -      -      -    -      0x1613  -4678.19  4912.48  33.1059  -4678.19 4912.29 33.106 0x00000011  ut100802d_templd/102/md10s029.g.100802d.134215_102_g.090919d.30945_102.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -  -      -      -      -    -      0x1613 -28859.33  5340.31  33.1059 -19574.30 3617.62 32.684 0x00000011 ut100802d_templd/102/md10s029.g.100802d.134215_102_g.091031d.127434_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -      -      -    -      0x1613    510.54  2726.57  33.1059    510.54 2726.57 33.106 0x00000011  ut100805d_templd/102/md10s029.g.100805d.135700_102_g.090919d.30945_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -      -      -    -      0x1613  -1158.85  2447.40  33.1059   -786.01 1659.97 32.684 0x00000011 ut100805d_templd/102/md10s029.g.100805d.135700_102_g.091031d.127434_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -  -      -      -      -    -      0x1613   3019.24  2735.30  33.1059   3019.24 2735.16 33.106 0x00000011  ut100808d_templd/102/md10s029.g.100808d.137110_102_g.090919d.30945_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -  -      -      -      -    -      0x1613  -5189.29  2431.78  33.1059  -3519.72 1649.07 32.684 0x00000011 ut100808d_templd/102/md10s029.g.100808d.137110_102_g.091031d.127434_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -  -      -      -      -    -      0x1613   -506.17  2996.18  33.1059   -506.17 2996.18 33.106 0x00000011  ut100814d_templd/102/md10s029.g.100814d.139091_102_g.090919d.30945_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -  -      -      -      -    -      0x1613    737.15  2776.45  33.1059    484.30 1824.10 32.650 0x00000011 ut100814d_templd/102/md10s029.g.100814d.139091_102_g.091031d.127434_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -  -      -      -      -    -      0x1613   7074.25  2661.50  33.1059   7074.25 2660.69 33.106 0x00000011  ut100817d_templd/102/md10s029.g.100817d.140592_102_g.090919d.30945_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -  -      -      -      -    -      0x1613  -1217.50  2440.16  33.1059   -825.79 1655.06 32.684 0x00000011 ut100817d_templd/102/md10s029.g.100817d.140592_102_g.091031d.127434_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -  -      -      -      -    -      0x1613  -3526.39  2775.47  33.1059  -3526.39 2775.28 33.106 0x00000011  ut100820d_templd/102/md10s029.g.100820d.142484_102_g.090919d.30945_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -  -      -      -      -    -      0x1613  -8988.02  2631.85  33.1059  -6096.27 1784.20 32.684 0x00000011 ut100820d_templd/102/md10s029.g.100820d.142484_102_g.091031d.127434_102.diff.cut.dcmp
 2010-09-01T12:40:26.11 55440.528080      g      -     -  -      -  -      -      -      -    -      0x1613  -5813.92  4180.14  33.1059  -5813.92 4179.79 33.106 0x00000011  ut100901d_templd/102/md10s029.g.100901d.147250_102_g.090919d.30945_102.diff.cut.dcmp
 2010-09-01T12:40:26.11 55440.528080      g      -     -  -      -  -      -      -      -    -      0x1613 -21312.25  3606.34  33.1059 -14455.37 2442.40 32.684 0x00000011 ut100901d_templd/102/md10s029.g.100901d.147250_102_g.091031d.127434_102.diff.cut.dcmp
 2010-09-04T12:04:48.58 55443.503340      g      -     -  -      -  -      -      -      -    -      0x1613  -2793.86  2943.38  33.1059  -2793.86 2943.27 33.106 0x00000011  ut100904d_templd/102/md10s029.g.100904d.148948_102_g.090919d.30945_102.diff.cut.dcmp
 2010-09-04T12:04:48.58 55443.503340      g      -     -  -      -  -      -      -      -    -      0x1613  -4849.60  3016.75  33.1059  -3289.32 2045.93 32.684 0x00000011 ut100904d_templd/102/md10s029.g.100904d.148948_102_g.091031d.127434_102.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -  -      -  -      -      -      -    -      0x1613   1343.79  3122.63  33.1059   1343.79 3122.61 33.106 0x00000011  ut100907d_templd/102/md10s029.g.100907d.150941_102_g.090919d.30945_102.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -  -      -  -      -      -      -    -      0x1613 -10275.38  2715.48  33.1059  -6969.44 1840.69 32.684 0x00000011 ut100907d_templd/102/md10s029.g.100907d.150941_102_g.091031d.127434_102.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -  -      -  -      -      -      -    -      0x1613  -9541.08  4185.96  33.1059  -9541.08 4185.03 33.106 0x00000011  ut100910d_templd/102/md10s029.g.100910d.152735_102_g.090919d.30945_102.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -  -      -  -      -      -      -    -      0x1613   1471.25  3894.12  33.1059    993.13 2628.61 32.679 0x00000011 ut100910d_templd/102/md10s029.g.100910d.152735_102_g.091031d.127434_102.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -  -      -  -      -      -      -    -      0x1613   6570.13  3070.51  33.1059   6570.13 3069.91 33.106 0x00000011  ut100913d_templd/102/md10s029.g.100913d.154360_102_g.090919d.30945_102.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -  -      -  -      -      -      -    -      0x1613   2063.50  2654.66  33.1059   1399.60 1800.52 32.684 0x00000011 ut100913d_templd/102/md10s029.g.100913d.154360_102_g.091031d.127434_102.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -  -      -  -      -      -      -    -      0x1613  -4730.39 11071.22  33.1059  -2815.38 6589.19 32.542 0x00000011 ut100919d_templd/102/md10s029.g.100919d.157340_102_g.091031d.127434_102.diff.cut.dcmp
 2010-09-28T10:15:07.49 55467.427170      g      -     -  -      -  -      -      -      -    -      0x1613  -3181.07  4881.15  33.1059  -3181.07 4881.06 33.106 0x00000011  ut100928d_templd/102/md10s029.g.100928d.163415_102_g.090919d.30945_102.diff.cut.dcmp
 2010-09-28T10:15:07.49 55467.427170      g      -     -  -      -  -      -      -      -    -      0x1613  -2166.91  5617.37  33.1059  -1412.28 3661.09 32.641 0x00000011 ut100928d_templd/102/md10s029.g.100928d.163415_102_g.091031d.127434_102.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g 23.191 0.325  -      -  -      -      -      -    -      0x1613   9246.03  2768.61  33.1059   9246.03 2767.29 33.106 0x00000011  ut101007d_templd/102/md10s029.g.101007d.167268_102_g.090919d.30945_102.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -  -      -  -      -      -      -    -      0x1613   4379.68  2359.95  33.1059   2970.59 1600.44 32.684 0x00000011 ut101007d_templd/102/md10s029.g.101007d.167268_102_g.091031d.127434_102.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -  -      -  -      -      -      -    -      0x1613   -358.11  2982.26  33.1059   -358.11 2982.26 33.106 0x00000011  ut101010d_templd/102/md10s029.g.101010d.169143_102_g.090919d.30945_102.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -  -      -  -      -      -      -    -      0x1613  -3601.53  3124.93  33.1059  -2389.17 2072.89 32.660 0x00000011 ut101010d_templd/102/md10s029.g.101010d.169143_102_g.091031d.127434_102.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -  -      -  -      -      -      -    -      0x1613   1126.33  3008.88  33.1059   1126.33 3008.86 33.106 0x00000011  ut101013d_templd/102/md10s029.g.101013d.171172_102_g.090919d.30945_102.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -  -      -  -      -      -      -    -      0x1613  -6436.06  2797.46  33.1059  -4110.17 1786.10 32.619 0x00000011 ut101013d_templd/102/md10s029.g.101013d.171172_102_g.091031d.127434_102.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -  -      -  -      -      -      -    -      0x1613   6396.51  5317.24  33.1059   6396.51 5316.91 33.106 0x00000011  ut101016d_templd/102/md10s029.g.101016d.172889_102_g.090919d.30945_102.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -  -      -  -      -      -      -    -      0x1613 -23649.26  4513.50  33.1059 -16040.49 3057.75 32.684 0x00000011 ut101016d_templd/102/md10s029.g.101016d.172889_102_g.091031d.127434_102.diff.cut.dcmp
