#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:17:16.66 55173.261998      g      -     -  -      -  -      -      -      -    -      0x1613   962.96 1710.29  32.5769   962.96 1710.27 32.577 0x00000011   ut091208c_templc/103/md10s018.g.091208c.37881_103_g.090919c.30941_103.diff.cut.dcmp
 2009-12-08T06:17:16.66 55173.261998      g      -     -  -      -  -      -      -      -    -      0x1613  1898.05 1284.17  32.5769  1490.69 1008.47 32.315 0x00000011  ut091208c_templc/103/md10s018.g.091208c.37881_103_g.091024c.127428_103.diff.cut.dcmp
 2009-12-11T06:26:19.49 55176.268281      g      -     -  -      -  -      -      -      -    -      0x1613   799.18 1471.13  32.5769   799.18 1471.11 32.577 0x00000011   ut091211c_templc/103/md10s018.g.091211c.44240_103_g.090919c.30941_103.diff.cut.dcmp
 2009-12-11T06:26:19.49 55176.268281      g      -     -  -      -  -      -      -      -    -      0x1613  1198.85 1208.52  32.5769   923.60  931.01 32.294 0x00000011  ut091211c_templc/103/md10s018.g.091211c.44240_103_g.091024c.127428_103.diff.cut.dcmp
 2009-12-14T05:56:16.85 55179.247417      g      -     -  -      -  -      -      -      -    -      0x1613   636.27 1357.00  32.5769   636.27 1356.99 32.577 0x00000011   ut091214c_templc/103/md10s018.g.091214c.38822_103_g.090919c.30941_103.diff.cut.dcmp
 2009-12-14T05:56:16.85 55179.247417      g      -     -  -      -  -      -      -      -    -      0x1613  1011.47  657.96  32.5769   729.18  474.28 32.222 0x00000011  ut091214c_templc/103/md10s018.g.091214c.38822_103_g.091024c.127428_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -      -      -    -      0x1613  -433.35 1888.87  32.5769  -433.35 1888.87 32.577 0x00000011  ut100712c_templc/103/md10s018.g.100712c.128946_103_g.090919c.30941_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -      -      -    -      0x1613   796.99 1418.12  32.5769   574.56 1022.32 32.222 0x00000011 ut100712c_templc/103/md10s018.g.100712c.128946_103_g.091024c.127428_103.diff.cut.dcmp
 2010-08-02T13:11:24.58 55410.549590      g      -     -  -      -  -      -      -      -    -      0x1613 -1068.87 3368.78  32.5769 -1068.87 3368.77 32.577 0x00000011  ut100802c_templc/103/md10s018.g.100802c.134212_103_g.090919c.30941_103.diff.cut.dcmp
 2010-08-02T13:11:24.58 55410.549590      g      -     -  -      -  -      -      -      -    -      0x1613 -1708.67 4005.42  32.5769 -1341.83 3145.46 32.315 0x00000011 ut100802c_templc/103/md10s018.g.100802c.134212_103_g.091024c.127428_103.diff.cut.dcmp
 2010-08-05T13:13:09.12 55413.550800      g      -     -  -      -  -      -      -      -    -      0x1613  2215.39 1987.94  32.5769  2215.39 1987.83 32.577 0x00000011  ut100805c_templc/103/md10s018.g.100805c.135697_103_g.090919c.30941_103.diff.cut.dcmp
 2010-08-05T13:13:09.12 55413.550800      g      -     -  -      -  -      -      -      -    -      0x1613  3247.67 1692.65  32.5769  2341.27 1220.05 32.222 0x00000011 ut100805c_templc/103/md10s018.g.100805c.135697_103_g.091024c.127428_103.diff.cut.dcmp
 2010-08-08T13:23:14.78 55416.557810      g      -     -  -      -  -      -      -      -    -      0x1613  6041.48 2263.44  32.5769  6041.48 2262.75 32.577 0x00000011  ut100808c_templc/103/md10s018.g.100808c.137106_103_g.090919c.30941_103.diff.cut.dcmp
 2010-08-08T13:23:14.78 55416.557810      g 23.010 0.331  -      -  -      -      -      -    -      0x1613  6711.17 2046.58  32.5769  4838.14 1474.72 32.222 0x00000011 ut100808c_templc/103/md10s018.g.100808c.137106_103_g.091024c.127428_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -  -      -      -      -    -      0x1613  -741.44 1558.61  32.5769  -741.44 1558.59 32.577 0x00000011  ut100820c_templc/103/md10s018.g.100820c.142479_103_g.090919c.30941_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -  -      -      -      -    -      0x1613   371.09 1412.74  32.5769   267.52 1018.45 32.222 0x00000011 ut100820c_templc/103/md10s018.g.100820c.142479_103_g.091024c.127428_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -  -      -      -      -    -      0x1613  1853.42 2152.20  32.5769  1853.42 2152.13 32.577 0x00000011  ut100901c_templc/103/md10s018.g.100901c.147246_103_g.090919c.30941_103.diff.cut.dcmp
