#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -      -      -    -      0x1613  -20135.57  3498.09  33.0554  -21154.56 3669.90 33.109 0x00000011  ut100416f_templf/81/md08s051.g.100416f.93514_81_g.100129f.127019_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -      -      -    -      0x1613  -16272.70  4337.03  33.0554   -7416.17 1975.38 32.202 0x00000011  ut100416f_templf/81/md08s051.g.100416f.93514_81_g.100513f.108033_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -      -      -    -      0x1613  -10825.81  2659.53  33.0554  -10847.77 2663.03 33.058 0x00000011  ut100419f_templf/81/md08s051.g.100419f.94936_81_g.100129f.127019_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -      -      -    -      0x1613  -11656.03  3826.58  33.0554   -4838.50 1587.81 32.101 0x00000011  ut100419f_templf/81/md08s051.g.100419f.94936_81_g.100513f.108033_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -      -      -    -      0x1613   -3504.52  2126.30  33.0554   -3504.52 2126.05 33.055 0x00000011 ut100513f_templf/81/md08s051.g.100513f.108033_81_g.100129f.127019_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -      -      -    -      0x1613    3103.93  1575.63  33.0554    3103.93 1575.37 33.055 0x00000011 ut100516f_templf/81/md08s051.g.100516f.108987_81_g.100129f.127019_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -      -      -    -      0x1613    4147.53  2851.19  33.0554    1662.76 1142.95 32.063 0x00000011 ut100516f_templf/81/md08s051.g.100516f.108987_81_g.100513f.108033_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -      -      -    -      0x1613   -9123.15  3225.65  33.0554   -8052.76 2846.22 32.920 0x00000011 ut100519f_templf/81/md08s051.g.100519f.111761_81_g.100129f.127019_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -      -      -    -      0x1613   -9473.73  4394.20  33.0554   -3473.13 1610.62 31.966 0x00000011 ut100519f_templf/81/md08s051.g.100519f.111761_81_g.100513f.108033_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -      -      -    -      0x1613    4796.95  5025.57  33.0554    4539.47 4755.63 32.995 0x00000011 ut100522f_templf/81/md08s051.g.100522f.112632_81_g.100129f.127019_81.diff.cut.dcmp
