#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -      -      -    -      0x1613  -2185.33 1105.73  32.6788  -2110.17  1067.52 32.641 0x00000011  ut091211e_temple/41/md04s044.g.091211e.44070_41_g.100110e.42117_41.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -      -      -    -      0x1613  -1570.62 1007.76  32.6788  -3383.08  2170.46 33.512 0x00000011  ut091211e_temple/41/md04s044.g.091211e.44070_41_g.100121e.52973_41.diff.cut.dcmp
 2009-12-14T14:31:48.29 55179.605420      g      -     -      -      -      -      -      -      -    -      0x1613   -470.43  863.67  32.6788   -487.05   894.17 32.717 0x00000011  ut091214e_temple/41/md04s044.g.091214e.38634_41_g.100110e.42117_41.diff.cut.dcmp
 2009-12-14T14:31:48.29 55179.605420      g      -     -      -      -      -      -      -      -    -      0x1613   -770.82  679.18  32.6788  -1742.59  1535.32 33.564 0x00000011  ut091214e_temple/41/md04s044.g.091214e.38634_41_g.100121e.52973_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -      -      -    -      0x1613    942.25 1155.36  32.6788    944.51  1158.10 32.681 0x00000011  ut091223e_temple/41/md04s044.g.091223e.45289_41_g.100110e.42117_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -      -      -    -      0x1613    892.02 1053.34  32.6788   1962.17  2316.95 33.535 0x00000011  ut091223e_temple/41/md04s044.g.091223e.45289_41_g.100121e.52973_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -      -      -      -      -    -      0x1613   -951.46  916.11  32.6788   -931.95   897.28 32.656 0x00000011  ut091226e_temple/41/md04s044.g.091226e.41186_41_g.100110e.42117_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -      -      -      -      -    -      0x1613  -1368.30  679.50  32.6788  -3093.30  1535.86 33.564 0x00000011  ut091226e_temple/41/md04s044.g.091226e.41186_41_g.100121e.52973_41.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -      -      -      -      -      -      -    -      0x1613    465.08  620.26  32.6788   1051.39  1402.18 33.564 0x00000011  ut100110e_temple/41/md04s044.g.100110e.42117_41_g.100121e.52973_41.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -      -      -      -      -      -      -    -      0x1613   1301.36 1183.03  32.6788   1301.36  1182.97 32.679 0x00000011  ut100116e_temple/41/md04s044.g.100116e.54132_41_g.100110e.42117_41.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -      -      -      -      -      -      -    -      0x1613   1586.31 1088.13  32.6788   3586.15  2459.69 33.564 0x00000011  ut100116e_temple/41/md04s044.g.100116e.54132_41_g.100121e.52973_41.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -      -      -      -      -      -      -    -      0x1613    -68.90  896.88  32.6788    -68.90   896.88 32.679 0x00000011  ut100116e_temple/41/md04s044.g.100116e.45885_41_g.100110e.42117_41.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -      -      -      -      -      -      -    -      0x1613     73.07  742.14  32.6788    165.19  1677.75 33.564 0x00000011  ut100116e_temple/41/md04s044.g.100116e.45885_41_g.100121e.52973_41.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g      -     -      -      -      -      -      -      -    -      0x1613  -2198.35 1106.02  32.6788  -2198.35  1105.83 32.679 0x00000011  ut100116e_temple/41/md04s044.g.100116e.54225_41_g.100110e.42117_41.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -      -      -      -      -      -      -    -      0x1613  -1810.68  980.38  32.6788  -4093.37  2216.00 33.564 0x00000011  ut100116e_temple/41/md04s044.g.100116e.54225_41_g.100121e.52973_41.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -      -      -      -      -      -      -    -      0x1613    162.10  994.97  32.6788    155.68   955.54 32.635 0x00000011  ut100119e_temple/41/md04s044.g.100119e.52181_41_g.100110e.42117_41.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -      -      -      -      -      -      -    -      0x1613    737.87  814.76  32.6788   1668.09  1841.86 33.564 0x00000011  ut100119e_temple/41/md04s044.g.100119e.52181_41_g.100121e.52973_41.diff.cut.dcmp
 2010-01-21T11:10:32.16 55217.465650      g      -     -      -      -      -      -      -      -    -      0x1613     77.35  602.75  32.6788     79.12   616.51 32.703 0x00000011  ut100121e_temple/41/md04s044.g.100121e.52973_41_g.100110e.42117_41.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -      -      -      -      -      -      -    -      0x1613   -837.50 1199.30  32.6788   -824.94  1181.30 32.662 0x00000011  ut100125e_temple/41/md04s044.g.100125e.96767_41_g.100110e.42117_41.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -      -      -      -      -      -      -    -      0x1613   -978.22 1262.14  32.6788  -2211.44  2853.23 33.564 0x00000011  ut100125e_temple/41/md04s044.g.100125e.96767_41_g.100121e.52973_41.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -      -      -      -      -      -      -    -      0x1613    806.76 5339.06  32.6788    819.64  5424.31 32.696 0x00000011  ut100203e_temple/41/md04s044.g.100203e.99358_41_g.100110e.42117_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -      -      -      -      -    -      0x1613  -3738.77 1649.92  32.6788  -3755.34  1656.87 32.684 0x00000011 ut100206e_temple/41/md04s044.g.100206e.100770_41_g.100110e.42117_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -      -      -      -      -    -      0x1613  -3159.30 1571.60  32.6788  -7041.60  3502.24 33.549 0x00000011 ut100206e_temple/41/md04s044.g.100206e.100770_41_g.100121e.52973_41.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -      -      -      -      -      -      -    -      0x1613    828.86 1094.04  32.6788   1873.80  2473.23 33.564 0x00000011 ut100209e_temple/41/md04s044.g.100209e.102307_41_g.100121e.52973_41.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -      -      -      -      -      -      -    -      0x1613    295.48 1297.24  32.6788    288.25  1265.49 32.652 0x00000011 ut100209e_temple/41/md04s044.g.100209e.102307_41_g.100110e.42117_41.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g      -     -      -      -      -      -      -      -    -      0x1613   -755.71  963.68  32.6788  -1708.42  2178.52 33.564 0x00000011  ut100212e_temple/41/md04s044.g.100212e.59114_41_g.100121e.52973_41.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -      -      -      -      -      -      -    -      0x1613  -1386.46 1193.44  32.6788  -1353.78  1165.24 32.653 0x00000011  ut100212e_temple/41/md04s044.g.100212e.59114_41_g.100110e.42117_41.diff.cut.dcmp
