#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -  -      -  -      -    -      0x1613   1349.79 2672.97  32.7636   1349.79 2672.94 32.764 0x00000011  ut091208i_templi/52/md05s076.g.091208i.37834_52_g.100107i.36447_52.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g 21.390 0.069      -      -  -      -  -      -    -      0x1613  35440.45 2263.67  32.7636  36648.75 2316.15 32.800 0x00000011  ut091208i_templi/52/md05s076.g.091208i.37834_52_g.100119i.52417_52.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -  -      -  -      -    -      0x1613   1329.30 1628.71  32.7636   1267.14 1552.50 32.712 0x00000011  ut091217i_templi/52/md05s076.g.091217i.39831_52_g.100107i.36447_52.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g 21.608 0.063 -0.610  0.291  -      -  -      -    1      0x1613  28979.31 1698.36  32.7636  27583.42 1596.28 32.710 0x00000011  ut091217i_templi/52/md05s076.g.091217i.39831_52_g.100119i.52417_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -  -      -  -      -    -      0x1613   3398.52 2575.09  32.7636   3198.97 2423.71 32.698 0x00000011  ut091223i_templi/52/md05s076.g.091223i.45520_52_g.100107i.36447_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g 21.441 0.086 -0.665  0.091  -      -  -      -    2      0x1613  33817.79 2681.56  32.7636  31785.22 2503.17 32.696 0x00000011  ut091223i_templi/52/md05s076.g.091223i.45520_52_g.100119i.52417_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g 21.729 0.104 -0.322  0.108  -      -  -      -    2      0x1613  25943.72 2486.13  32.7636  24719.08 2357.71 32.711 0x00000011  ut091226i_templi/52/md05s076.g.091226i.41374_52_g.100119i.52417_52.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g 21.290 0.053 -0.536  0.171  -      -  -      -    1      0x1613  38838.06 1915.97  32.7636  40890.04 1981.40 32.819 0x00000011  ut100107i_templi/52/md05s076.g.100107i.36447_52_g.100119i.52417_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -  -      -  -      -    -      0x1613    279.45 1870.60  32.7636    261.09 1747.67 32.690 0x00000011  ut100110i_templi/52/md05s076.g.100110i.42365_52_g.100107i.36447_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g 21.528 0.068 -0.550  0.074  -      -  -      -    2      0x1613  31217.78 1970.91  32.7636  29909.01 1867.89 32.717 0x00000011  ut100110i_templi/52/md05s076.g.100110i.42365_52_g.100119i.52417_52.diff.cut.dcmp
