#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 20.638 0.058 -0.542  0.103  -      -  -      -    1      0x1613  42299.84 2312.10  32.2036  42299.84 2278.73 32.204 0x00000011  ut100712m_templm/91/md09s115.g.100712m.128860_91_g.090826m.30699_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -  -      -  -      -    -      0x1613  -3920.36 1493.85  32.2036  -5302.57 2019.94 32.532 0x00000011 ut100712m_templm/91/md09s115.g.100712m.128860_91_g.090830m.127912_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -  -      -  -      -    -      0x1613   7679.97 4944.86  32.2036   7679.97 4944.35 32.204 0x00000011  ut100721m_templm/91/md09s115.g.100721m.130587_91_g.090826m.30699_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -  -      -  -      -    -      0x1613 -24705.70 3642.49  32.2036 -33416.21 4917.02 32.532 0x00000011 ut100721m_templm/91/md09s115.g.100721m.130587_91_g.090830m.127912_91.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g 20.823 0.075      -      -  -      -  -      -    -      0x1613  35675.43 2494.07  32.2036  34988.81 2424.55 32.182 0x00000011  ut100802m_templm/91/md09s115.g.100802m.134138_91_g.090826m.30699_91.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -      -      -  -      -  -      -    -      0x1613   -558.84 2505.86  32.2036   -755.87 3389.35 32.532 0x00000011 ut100802m_templm/91/md09s115.g.100802m.134138_91_g.090830m.127912_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 21.182 0.087      -      -  -      -  -      -    -      0x1613  25632.63 2060.41  32.2036  24078.71 1922.64 32.136 0x00000011  ut100805m_templm/91/md09s115.g.100805m.135612_91_g.090826m.30699_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -  -      -  -      -    -      0x1613    210.41 1811.97  32.2036    284.59 2450.82 32.532 0x00000011 ut100805m_templm/91/md09s115.g.100805m.135612_91_g.090830m.127912_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 21.015 0.087      -      -  -      -  -      -    -      0x1613  29871.82 2412.48  32.2036  29871.82 2396.59 32.204 0x00000011  ut100808m_templm/91/md09s115.g.100808m.137019_91_g.090826m.30699_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -  -      -  -      -    -      0x1613  -3098.99 1562.27  32.2036  -4191.61 2112.73 32.532 0x00000011 ut100808m_templm/91/md09s115.g.100808m.137019_91_g.090830m.127912_91.diff.cut.dcmp
