#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-08-31T13:23:41.57 55074.558120      g 18.258 0.011      -      -  -      -  -      -    -      0x1613  201648.27 2782.20  31.5190  222205.34 2274.21 31.624 0x00000011 ut090831g_templg/101/md10s054.g.ut090831g.351430_101_g.templg.337169_101.diff.cut.dcmp
 2009-09-12T10:49:28.13 55086.451020      g 18.639 0.015      -      -  -      -  -      -    -      0x1613  141903.22 2397.75  31.5190  137655.08 1946.23 31.486 0x00000011 ut090912g_templg/101/md10s054.g.ut090912g.351484_101_g.templg.337169_101.diff.cut.dcmp
 2009-09-15T10:29:53.95 55089.437430      g 22.151 0.313      -      -  -      -  -      -    -      0x1613    5589.23 1613.16  31.5190    5596.44 1614.41 31.520 0x00000011 ut090915g_templg/101/md10s054.g.ut090915g.351539_101_g.templg.337169_101.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g 21.559 0.207      -      -  -      -  -      -    -      0x1613    9639.64 1843.06  31.5190    9724.36 1857.08 31.529 0x00000011 ut090918g_templg/101/md10s054.g.ut090918g.351594_101_g.templg.337169_101.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g 18.704 0.018      -      -  -      -  -      -    -      0x1613  133605.49 2530.28  31.5190  127815.73 2112.05 31.471 0x00000011 ut090921g_templg/101/md10s054.g.ut090921g.351648_101_g.templg.337169_101.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g 18.611 0.015      -      -  -      -  -      -    -      0x1613  145553.84 2374.04  31.5190  153286.41 2058.91 31.575 0x00000011 ut090924g_templg/101/md10s054.g.ut090924g.351702_101_g.templg.337169_101.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g 18.231 0.011      -      -  -      -  -      -    -      0x1613  206645.74 2843.34  31.5190  224443.20 2285.66 31.609 0x00000011 ut090927g_templg/101/md10s054.g.ut090927g.351755_101_g.templg.337169_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g 17.892 0.006      -      -  -      -  -      -    -      0x1613  282445.64 3028.45  31.5190  309895.22 1678.89 31.620 0x00000011 ut091208g_templg/101/md10s054.g.ut091208g.351813_101_g.templg.337169_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 18.239 0.007      -      -  -      -  -      -    -      0x1613  205123.93 2321.72  31.5190  212939.55 1388.11 31.560 0x00000011 ut091211g_templg/101/md10s054.g.ut091211g.351877_101_g.templg.337169_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 18.327 0.006      -      -  -      -  -      -    -      0x1613  189099.65 2078.61  31.5190  194953.36 1156.84 31.552 0x00000011 ut091214g_templg/101/md10s054.g.ut091214g.351939_101_g.templg.337169_101.diff.cut.dcmp
