#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -      -      -  -      -    -      0x1613 -637.60  233.73  30.9025 -648.38 237.61 30.921 0x00000011 ut091226i_templi/21/md02s074.g.ut091226i.378863_21_g.templi.378281_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -  -      -    -      0x1613  -16.86  182.60  30.9025  -17.22 186.48 30.925 0x00000011 ut100910i_templi/21/md02s074.g.ut100910i.378922_21_g.templi.378281_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -  -      -    -      0x1613 -138.92  160.27  30.9025 -139.43 160.86 30.907 0x00000011 ut100916i_templi/21/md02s074.g.ut100916i.378979_21_g.templi.378281_21.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -  -      -    -      0x1613    1.50  182.94  30.9025    1.47 179.12 30.880 0x00000011 ut101007i_templi/21/md02s074.g.ut101007i.379033_21_g.templi.378281_21.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -      -      -  -      -    -      0x1613  531.93  214.22  30.9025  532.81 214.52 30.904 0x00000011 ut101013i_templi/21/md02s074.g.ut101013i.379087_21_g.templi.378281_21.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -      -      -  -      -    -      0x1613  369.06  157.88  30.9025  373.57 159.77 30.916 0x00000011 ut101031i_templi/21/md02s074.g.ut101031i.379143_21_g.templi.378281_21.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -      -      -  -      -    -      0x1613  414.39  146.24  30.9025  424.04 149.60 30.927 0x00000011 ut101109i_templi/21/md02s074.g.ut101109i.379199_21_g.templi.378281_21.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -      -      -  -      -    -      0x1613 1366.36  646.83  30.9025 1388.43 657.15 30.920 0x00000011 ut101118i_templi/21/md02s074.g.ut101118i.379254_21_g.templi.378281_21.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g 22.692 0.259 -0.363  0.398      -      -  -      -    1      0x1613 1923.22  458.89  30.9025 1930.14 460.19 30.906 0x00000011 ut110917i_templi/21/md02s074.g.ut110917i.393217_21_g.templi.378281_21.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g 22.972 0.185 -0.103  0.269      -      -  -      -    1      0x1613 1487.21  253.33  30.9025 1515.84 257.82 30.923 0x00000011 ut110920i_templi/21/md02s074.g.ut110920i.398496_21_g.templi.378281_21.diff.cut.dcmp
