#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c   dflux_c ZPTMAG_c      flux     dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -  -      -      -      -    -      0x1613    122.79    159.69  30.3909    112.77    146.66 30.299 0x00000011  ut100125l_templl/72/md07s103.g.100125l.97290_72_g.100212l.59686_72.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -  -      -      -      -    -      0x1613    480.58    198.20  30.3909   1654.12    682.01 31.733 0x00000011  ut100125l_templl/72/md07s103.g.100125l.97290_72_g.100215l.61438_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -  -      -      -      -    -      0x1613    387.70    331.54  30.3909    382.10    326.73 30.375 0x00000011  ut100203l_templl/72/md07s103.g.100203l.99883_72_g.100212l.59686_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -  -      -      -      -    -      0x1613    525.76    384.82  30.3909   1809.63   1324.42 31.733 0x00000011  ut100203l_templl/72/md07s103.g.100203l.99883_72_g.100215l.61438_72.diff.cut.dcmp
 2010-02-06T13:32:35.52 55233.564300      g      -     -  -      -  -      -      -      -    -      0x1613    -84.52    399.90  30.3909    -79.83    377.70 30.329 0x00000011 ut100206l_templl/72/md07s103.g.100206l.101283_72_g.100212l.59686_72.diff.cut.dcmp
 2010-02-06T13:32:35.52 55233.564300      g      -     -  -      -  -      -      -      -    -      0x1613    -90.53    320.48  30.3909   -342.63   1212.93 31.836 0x00000011 ut100206l_templl/72/md07s103.g.100206l.101283_72_g.100215l.61438_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -  -      -      -      -    -      0x1613   -111.87    216.42  30.3909   -107.24    207.46 30.345 0x00000011 ut100209l_templl/72/md07s103.g.100209l.102830_72_g.100212l.59686_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -  -      -      -      -    -      0x1613    355.60    215.19  30.3909   1223.96    740.59 31.733 0x00000011 ut100209l_templl/72/md07s103.g.100209l.102830_72_g.100215l.61438_72.diff.cut.dcmp
 2010-02-12T14:44:21.70 55239.614140      g      -     -  -      -  -      -      -      -    -      0x1613     30.99    280.19  30.3909    106.67    964.38 31.733 0x00000011  ut100212l_templl/72/md07s103.g.100212l.59686_72_g.100215l.61438_72.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -  -      -      -      -    -      0x1613     20.11    271.33  30.3909     16.97    228.97 30.207 0x00000011  ut100215l_templl/72/md07s103.g.100215l.61438_72_g.100212l.59686_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -      -      -    -      0x1613    501.39    227.35  30.3909    474.30    215.02 30.331 0x00000011  ut100311l_templl/72/md07s103.g.100311l.80630_72_g.100212l.59686_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -      -      -    -      0x1613    254.57    181.72  30.3909    964.82    688.67 31.837 0x00000011  ut100311l_templl/72/md07s103.g.100311l.80630_72_g.100215l.61438_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -  -      -      -      -    -      0x1613      1.92    211.32  30.3909      1.74    191.86 30.286 0x00000011  ut100317l_templl/72/md07s103.g.100317l.73669_72_g.100212l.59686_72.diff.cut.dcmp
