#               DATEOBS        MJDim filter m dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.79 55191.587324      g -  -  -      -  -      -  -      -    -      0x1613 -10535.21  880.19  32.5759 -10155.08   843.21 32.536 0x00000011  ut091226k_templk/64/md06s098.g.091226k.41555_64_g.100107k.36640_64.diff.cut.dcmp
 2009-12-26T14:05:44.79 55191.587324      g -  -  -      -  -      -  -      -    -      0x1613 -11945.38  697.07  32.5759 -13231.22   762.34 32.687 0x00000011  ut091226k_templk/64/md06s098.g.091226k.41555_64_g.100119k.52625_64.diff.cut.dcmp
 2010-01-07T14:38:10.43 55203.609843      g -  -  -      -  -      -  -      -    -      0x1613  -1415.30  972.48  32.5759  -1674.51  1150.48 32.758 0x00000011  ut100107k_templk/64/md06s098.g.100107k.36640_64_g.100119k.52625_64.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g -  -  -      -  -      -  -      -    -      0x1613    198.30 1487.02  32.5759    189.78  1423.10 32.528 0x00000011  ut100113k_templk/64/md06s098.g.100113k.43630_64_g.100107k.36640_64.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g -  -  -      -  -      -  -      -    -      0x1613  -1016.74 1224.59  32.5759  -1142.27  1375.74 32.702 0x00000011  ut100113k_templk/64/md06s098.g.100113k.43630_64_g.100119k.52625_64.diff.cut.dcmp
 2010-01-16T15:11:44.28 55212.633151      g -  -  -      -  -      -  -      -    -      0x1613   1972.31 1190.39  32.5759   1972.31  1190.25 32.576 0x00000011  ut100116k_templk/64/md06s098.g.100116k.46379_64_g.100107k.36640_64.diff.cut.dcmp
 2010-01-16T15:11:44.28 55212.633151      g -  -  -      -  -      -  -      -    -      0x1613    266.34  941.99  32.5759    283.03  1001.03 32.642 0x00000011  ut100116k_templk/64/md06s098.g.100116k.46379_64_g.100119k.52625_64.diff.cut.dcmp
 2010-01-19T14:47:22.56 55215.616233      g -  -  -      -  -      -  -      -    -      0x1613   1508.24 1002.56  32.5759   1508.24  1002.46 32.576 0x00000011  ut100119k_templk/64/md06s098.g.100119k.52625_64_g.100107k.36640_64.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g -  -  -      -  -      -  -      -    -      0x1613    989.16 1142.06  32.5759    993.73  1147.29 32.581 0x00000011  ut100125k_templk/64/md06s098.g.100125k.97129_64_g.100107k.36640_64.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g -  -  -      -  -      -  -      -    -      0x1613   -238.25  982.61  32.5759   -277.05  1142.62 32.740 0x00000011  ut100125k_templk/64/md06s098.g.100125k.97129_64_g.100119k.52625_64.diff.cut.dcmp
 2010-02-03T14:27:27.65 55230.602403      g -  -  -      -  -      -  -      -    -      0x1613   1561.78 2632.88  32.5759   1561.78  2632.84 32.576 0x00000011  ut100203k_templk/64/md06s098.g.100203k.99718_64_g.100107k.36640_64.diff.cut.dcmp
 2010-02-03T14:27:27.65 55230.602403      g -  -  -      -  -      -  -      -    -      0x1613     65.46 2609.58  32.5759     74.29  2961.63 32.713 0x00000011  ut100203k_templk/64/md06s098.g.100203k.99718_64_g.100119k.52625_64.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g -  -  -      -  -      -  -      -    -      0x1613   -537.66 1601.24  32.5759   -491.62  1464.11 32.479 0x00000011 ut100206k_templk/64/md06s098.g.100206k.101125_64_g.100107k.36640_64.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g -  -  -      -  -      -  -      -    -      0x1613  -2203.73 1505.67  32.5759  -2336.25  1596.06 32.639 0x00000011 ut100206k_templk/64/md06s098.g.100206k.101125_64_g.100119k.52625_64.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g -  -  -      -  -      -  -      -    -      0x1613    375.86 1273.63  32.5759    356.74  1208.82 32.519 0x00000011 ut100209k_templk/64/md06s098.g.100209k.102666_64_g.100107k.36640_64.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g -  -  -      -  -      -  -      -    -      0x1613   -713.06 1118.09  32.5759   -784.16  1229.56 32.679 0x00000011 ut100209k_templk/64/md06s098.g.100209k.102666_64_g.100119k.52625_64.diff.cut.dcmp
 2010-02-12T12:56:35.23 55239.539297      g -  -  -      -  -      -  -      -    -      0x1613    637.45 1091.84  32.5759    637.45  1091.82 32.576 0x00000011  ut100212k_templk/64/md06s098.g.100212k.59510_64_g.100107k.36640_64.diff.cut.dcmp
 2010-02-12T12:56:35.23 55239.539297      g -  -  -      -  -      -  -      -    -      0x1613   -227.04  720.74  32.5759   -254.13   806.75 32.698 0x00000011  ut100212k_templk/64/md06s098.g.100212k.59510_64_g.100119k.52625_64.diff.cut.dcmp
 2010-02-15T12:53:31.15 55242.537166      g -  -  -      -  -      -  -      -    -      0x1613   1196.34 1090.79  32.5759   1149.46  1047.99 32.532 0x00000011  ut100215k_templk/64/md06s098.g.100215k.61257_64_g.100107k.36640_64.diff.cut.dcmp
