#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -     -      -      -      -    -      0x1613   1887.00  2243.50  33.2867   1541.32 1832.45 33.067 0x00000011   ut091208k_templk/101/md10s090.g.091208k.37946_101_g.090919k.30992_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -     -      -      -      -    -      0x1613   -820.87  2188.18  33.2867   -645.23 1719.97 33.025 0x00000011  ut091208k_templk/101/md10s090.g.091208k.37946_101_g.091031k.127483_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -     -      -      -      -    -      0x1613  -1076.65  1690.24  33.2867   -868.55 1363.52 33.053 0x00000011   ut091211k_templk/101/md10s090.g.091211k.44304_101_g.090919k.30992_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -     -      -      -      -    -      0x1613    341.60  1605.30  33.2867    262.52 1233.66 33.001 0x00000011  ut091211k_templk/101/md10s090.g.091211k.44304_101_g.091031k.127483_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -     -      -      -      -    -      0x1613   -493.93  1635.61  33.2867   -493.93 1635.60 33.287 0x00000011   ut091214k_templk/101/md10s090.g.091214k.38884_101_g.090919k.30992_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -     -      -      -      -    -      0x1613   -712.91   855.40  33.2867   -562.54  674.96 33.029 0x00000011  ut091214k_templk/101/md10s090.g.091214k.38884_101_g.091031k.127483_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -     -      -      -      -    -      0x1613  -3381.16  2306.11  33.2867  -3381.16 2305.90 33.287 0x00000011  ut100712k_templk/101/md10s090.g.100712k.128999_101_g.090919k.30992_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -     -      -      -      -    -      0x1613 -11386.24  2173.61  33.2867  -8984.63 1713.13 33.029 0x00000011 ut100712k_templk/101/md10s090.g.100712k.128999_101_g.091031k.127483_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -     -      -      -      -    -      0x1613   -943.08  3798.25  33.2867   -943.08 3798.24 33.287 0x00000011  ut100721k_templk/101/md10s090.g.100721k.130723_101_g.090919k.30992_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -     -      -      -      -    -      0x1613    776.77  3544.99  33.2867    612.93 2797.27 33.029 0x00000011 ut100721k_templk/101/md10s090.g.100721k.130723_101_g.091031k.127483_101.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -     -      -      -      -    -      0x1613  -8261.73  5686.47  33.2867  -8261.73 5685.96 33.287 0x00000011  ut100802k_templk/101/md10s090.g.100802k.134257_101_g.090919k.30992_101.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -     -      -      -      -    -      0x1613  -5742.65  5235.73  33.2867  -4531.40 4131.19 33.029 0x00000011 ut100802k_templk/101/md10s090.g.100802k.134257_101_g.091031k.127483_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -     -      -      -      -    -      0x1613  -1163.11  2493.62  33.2867  -1163.11 2493.60 33.287 0x00000011  ut100805k_templk/101/md10s090.g.100805k.135748_101_g.090919k.30992_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -     -      -      -      -    -      0x1613   1812.48  2395.49  33.2867   1430.19 1890.18 33.029 0x00000011 ut100805k_templk/101/md10s090.g.100805k.135748_101_g.091031k.127483_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 22.718 0.154  -      -     -      -      -      -    -      0x1613  16885.45  2395.71  33.2867  16885.45 2390.61 33.287 0x00000011  ut100808k_templk/101/md10s090.g.100808k.137158_101_g.090919k.30992_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -     -      -      -      -    -      0x1613   1821.85  2001.01  33.2867   1437.58 1578.90 33.029 0x00000011 ut100808k_templk/101/md10s090.g.100808k.137158_101_g.091031k.127483_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -     -      -      -      -    -      0x1613   2160.63  2388.44  33.2867   2160.63 2388.36 33.287 0x00000011  ut100814k_templk/101/md10s090.g.100814k.139138_101_g.090919k.30992_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -     -      -      -      -    -      0x1613  -2022.44  2307.67  33.2867  -1595.86 1820.87 33.029 0x00000011 ut100814k_templk/101/md10s090.g.100814k.139138_101_g.091031k.127483_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -     -      -      -      -    -      0x1613  -2278.71  2119.15  33.2867  -2278.71 2119.05 33.287 0x00000011  ut100817k_templk/101/md10s090.g.100817k.140641_101_g.090919k.30992_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -     -      -      -      -    -      0x1613  -2890.54  1977.74  33.2867  -2280.86 1560.45 33.029 0x00000011 ut100817k_templk/101/md10s090.g.100817k.140641_101_g.091031k.127483_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -     -      -      -      -    -      0x1613     87.07  2414.21  33.2867     87.07 2414.21 33.287 0x00000011  ut100820k_templk/101/md10s090.g.100820k.142533_101_g.090919k.30992_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -     -      -      -      -    -      0x1613    -74.35  2210.92  33.2867    -58.67 1744.59 33.029 0x00000011 ut100820k_templk/101/md10s090.g.100820k.142533_101_g.091031k.127483_101.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -     -      -      -      -    -      0x1613   1342.24  2951.63  33.2867   1342.24 2951.60 33.287 0x00000011  ut100901k_templk/101/md10s090.g.100901k.147298_101_g.090919k.30992_101.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -     -      -      -      -    -      0x1613   -229.86  2672.52  33.2867   -181.38 2108.83 33.029 0x00000011 ut100901k_templk/101/md10s090.g.100901k.147298_101_g.091031k.127483_101.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -     -      -      -      -    -      0x1613    386.63  2094.43  33.2867    386.63 2094.43 33.287 0x00000011  ut100904k_templk/101/md10s090.g.100904k.148996_101_g.090919k.30992_101.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -     -      -      -      -    -      0x1613  -1820.17  1868.00  33.2867  -1436.26 1473.94 33.029 0x00000011 ut100904k_templk/101/md10s090.g.100904k.148996_101_g.091031k.127483_101.diff.cut.dcmp
