#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c   dflux_c ZPTMAG_c       flux     dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -  -      -  -      -    -      0x1613     -89.38   1349.55  32.6279     -89.38   1349.55 32.628 0x00000011  ut091208l_templl/52/md05s100.g.091208l.37854_52_g.091217l.39854_52.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -  -      -  -      -    -      0x1613     393.44   1367.84  32.6279     400.42   1392.11 32.647 0x00000011  ut091208l_templl/52/md05s100.g.091208l.37854_52_g.100107l.36467_52.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -  -      -  -      -    -      0x1613     710.86    730.05  32.6279     714.47    733.73 32.633 0x00000011  ut091217l_templl/52/md05s100.g.091217l.39854_52_g.100107l.36467_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -  -      -  -      -    -      0x1613    1676.86   1663.46  32.6279    1683.05   1669.53 32.632 0x00000011  ut091223l_templl/52/md05s100.g.091223l.45540_52_g.091217l.39854_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -  -      -  -      -    -      0x1613    1231.53   1968.54  32.6279    1246.25   1992.03 32.641 0x00000011  ut091223l_templl/52/md05s100.g.091223l.45540_52_g.100107l.36467_52.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -  -      -  -      -    -      0x1613    -700.44    731.83  32.6279    -700.44    731.80 32.628 0x00000011  ut100107l_templl/52/md05s100.g.100107l.36467_52_g.091217l.39854_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -  -      -  -      -    -      0x1613    1315.26    877.19  32.6279    1280.48    853.91 32.599 0x00000011  ut100110l_templl/52/md05s100.g.100110l.42388_52_g.091217l.39854_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -  -      -  -      -    -      0x1613    1793.99   1066.56  32.6279    1751.22   1041.00 32.602 0x00000011  ut100110l_templl/52/md05s100.g.100110l.42388_52_g.100107l.36467_52.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -  -      -  -      -    -      0x1613     482.61    846.91  32.6279     486.45    853.63 32.636 0x00000011  ut100113l_templl/52/md05s100.g.100113l.43445_52_g.091217l.39854_52.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -  -      -  -      -    -      0x1613     286.18   1050.41  32.6279     290.75   1067.18 32.645 0x00000011  ut100113l_templl/52/md05s100.g.100113l.43445_52_g.100107l.36467_52.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -  -      -  -      -    -      0x1613     456.19    817.45  32.6279     456.19    817.44 32.628 0x00000011  ut100119l_templl/52/md05s100.g.100119l.52437_52_g.091217l.39854_52.diff.cut.dcmp
