#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g 22.757 0.211 1.571  0.221  -      -  -      -    1      0x1613    9875.01 1921.40  32.7429    9329.48  1813.20 32.681 0x00000011  ut091211g_templg/41/md04s055.g.091211g.44079_41_g.100110g.42127_41.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -  -      -  -      -    -      0x1613   -1642.78 1826.34  32.7429   -3738.51  4156.10 33.636 0x00000011  ut091211g_templg/41/md04s055.g.091211g.44079_41_g.100121g.52982_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g 22.366 0.115 1.194  0.129  -      -  -      -    1      0x1613   14146.85 1506.70  32.7429   14263.29  1513.36 32.752 0x00000011  ut091214g_templg/41/md04s055.g.091214g.38644_41_g.100110g.42127_41.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -     -      -  -      -  -      -    -      0x1613    -626.44 1313.27  32.7429   -1529.26  3205.89 33.712 0x00000011  ut091214g_templg/41/md04s055.g.091214g.38644_41_g.100121g.52982_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g 22.434 0.163 0.603  0.203  -      -  -      -    1      0x1613   13294.80 1997.36  32.7429   12843.45  1925.89 32.705 0x00000011  ut091223g_templg/41/md04s055.g.091223g.45299_41_g.100110g.42127_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -  -      -  -      -    -      0x1613     634.03 1847.45  32.7429    1488.23  4336.40 33.669 0x00000011  ut091223g_templg/41/md04s055.g.091223g.45299_41_g.100121g.52982_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -  -      -  -      -    -      0x1613  -43088.30 4592.17  32.7429  -39141.67  4155.80 32.639 0x00000011  ut091226g_templg/41/md04s055.g.091226g.41194_41_g.100110g.42127_41.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -     -      -  -      -  -      -    -      0x1613 -122273.71 5626.27  32.7429 -298492.28 13454.19 33.712 0x00000011  ut091226g_templg/41/md04s055.g.091226g.41194_41_g.100121g.52982_41.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -     -      -  -      -  -      -    -      0x1613  -13455.79 1658.87  32.7429  -32848.02  4038.19 33.712 0x00000011  ut100110g_templg/41/md04s055.g.100110g.42127_41_g.100121g.52982_41.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g 22.220 0.157 0.902  0.160  -      -  -      -    2      0x1613   16186.27 2344.85  32.7429   16186.27  2340.06 32.743 0x00000011  ut100116g_templg/41/md04s055.g.100116g.54141_41_g.100110g.42127_41.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -     -      -  -      -  -      -    -      0x1613     627.29 1423.39  32.7429    1531.34  3474.73 33.712 0x00000011  ut100116g_templg/41/md04s055.g.100116g.54141_41_g.100121g.52982_41.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g 22.133 0.152 0.816  0.155  -      -  -      -    2      0x1613   17540.27 2465.79  32.7429   17540.27  2460.44 32.743 0x00000011  ut100116g_templg/41/md04s055.g.100116g.45895_41_g.100110g.42127_41.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -     -      -  -      -  -      -    -      0x1613    1053.51 1404.38  32.7429    2571.82  3428.26 33.712 0x00000011  ut100116g_templg/41/md04s055.g.100116g.45895_41_g.100121g.52982_41.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g 22.004 0.173 0.687  0.176  -      -  -      -    2      0x1613   19753.72 3155.80  32.7429   19753.72  3150.50 32.743 0x00000011  ut100116g_templg/41/md04s055.g.100116g.54235_41_g.100110g.42127_41.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -     -      -  -      -  -      -    -      0x1613    1947.47 2287.74  32.7429    4754.13  5584.61 33.712 0x00000011  ut100116g_templg/41/md04s055.g.100116g.54235_41_g.100121g.52982_41.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g 23.026 0.326 1.783  0.336  -      -  -      -    1      0x1613    7702.89 2317.06  32.7429    7464.04  2244.15 32.709 0x00000011  ut100119g_templg/41/md04s055.g.100119g.52191_41_g.100110g.42127_41.diff.cut.dcmp
