#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c   dflux_c ZPTMAG_c      flux     dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -      -      -      -      -    -      0x1613  -1950.24   2932.12  32.7023  -1950.24   2932.06 32.702 0x00000011  ut091208f_templf/51/md05s053.g.091208f.37815_51_g.100107f.36428_51.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -      -      -      -      -    -      0x1613  -4396.21   3737.21  32.7023  -4959.96   4216.20 32.833 0x00000011  ut091208f_templf/51/md05s053.g.091208f.37815_51_g.100119f.52398_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -     -      -      -      -      -      -    -      0x1613  -1128.34    982.25  32.7023  -1123.36    977.86 32.697 0x00000011  ut091217f_templf/51/md05s053.g.091217f.39808_51_g.100107f.36428_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -     -      -      -      -      -      -    -      0x1613  -2314.48   1570.89  32.7023  -2277.89   1545.91 32.685 0x00000011  ut091217f_templf/51/md05s053.g.091217f.39808_51_g.100119f.52398_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -      -      -      -      -    -      0x1613   -994.59   1284.57  32.7023   -933.09   1205.11 32.633 0x00000011  ut091223f_templf/51/md05s053.g.091223f.45501_51_g.100107f.36428_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -      -      -      -      -    -      0x1613  -2242.17   1800.00  32.7023  -2090.01   1677.74 32.626 0x00000011  ut091223f_templf/51/md05s053.g.091223f.45501_51_g.100119f.52398_51.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -     -      -      -      -      -      -    -      0x1613  -1462.17   1605.32  32.7023  -1446.10   1587.62 32.690 0x00000011  ut100107f_templf/51/md05s053.g.100107f.36428_51_g.100119f.52398_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -     -      -      -      -      -      -    -      0x1613     53.29    978.98  32.7023     52.07    956.52 32.677 0x00000011  ut100110f_templf/51/md05s053.g.100110f.42342_51_g.100107f.36428_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -     -      -      -      -      -      -    -      0x1613  -1362.19   1424.94  32.7023  -1307.37   1367.54 32.658 0x00000011  ut100110f_templf/51/md05s053.g.100110f.42342_51_g.100119f.52398_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -     -      -      -      -      -      -    -      0x1613   -516.79   1556.12  32.7023   -509.32   1533.63 32.687 0x00000011  ut100113f_templf/51/md05s053.g.100113f.43406_51_g.100107f.36428_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -     -      -      -      -      -      -    -      0x1613  -1228.22   2343.49  32.7023  -1200.70   2290.96 32.678 0x00000011  ut100113f_templf/51/md05s053.g.100113f.43406_51_g.100119f.52398_51.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -     -      -      -      -      -      -    -      0x1613    177.30   1769.34  32.7023    177.30   1769.34 32.702 0x00000011  ut100116f_templf/51/md05s053.g.100116f.46116_51_g.100107f.36428_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -      -      -      -      -    -      0x1613   1463.31   1636.50  32.7023   1463.31   1636.44 32.702 0x00000011  ut100119f_templf/51/md05s053.g.100119f.52398_51_g.100107f.36428_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -     -      -      -      -      -      -    -      0x1613  -2289.43   1021.81  32.7023  -2220.07    990.64 32.669 0x00000011  ut100125f_templf/51/md05s053.g.100125f.96934_51_g.100107f.36428_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -     -      -      -      -      -      -    -      0x1613  -3611.90   1369.39  32.7023  -3478.05   1318.25 32.661 0x00000011  ut100125f_templf/51/md05s053.g.100125f.96934_51_g.100119f.52398_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -     -      -      -      -      -      -    -      0x1613   5006.76   2665.42  32.7023   5006.76   2665.02 32.702 0x00000011  ut100203f_templf/51/md05s053.g.100203f.99521_51_g.100107f.36428_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -     -      -      -      -      -      -    -      0x1613   3664.23   4153.15  32.7023   3690.65   4182.95 32.710 0x00000011  ut100203f_templf/51/md05s053.g.100203f.99521_51_g.100119f.52398_51.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -     -      -      -      -      -      -    -      0x1613  -1318.37   1533.00  32.7023  -1377.33   1601.51 32.750 0x00000011 ut100206f_templf/51/md05s053.g.100206f.100934_51_g.100107f.36428_51.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -     -      -      -      -      -      -    -      0x1613  -2230.34   2056.25  32.7023  -2332.01   2149.88 32.751 0x00000011 ut100206f_templf/51/md05s053.g.100206f.100934_51_g.100119f.52398_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -     -      -      -      -      -      -    -      0x1613  -1361.71   1290.27  32.7023  -1272.93   1206.09 32.629 0x00000011 ut100209f_templf/51/md05s053.g.100209f.102473_51_g.100107f.36428_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -     -      -      -      -      -      -    -      0x1613  -2803.20   1754.52  32.7023  -2572.85   1610.17 32.609 0x00000011 ut100209f_templf/51/md05s053.g.100209f.102473_51_g.100119f.52398_51.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -     -      -      -      -      -      -    -      0x1613   -627.67   1179.68  32.7023   -623.23   1171.33 32.695 0x00000011  ut100212f_templf/51/md05s053.g.100212f.59297_51_g.100107f.36428_51.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -     -      -      -      -      -      -    -      0x1613  -2198.89   1591.30  32.7023  -2151.81   1557.10 32.679 0x00000011  ut100212f_templf/51/md05s053.g.100212f.59297_51_g.100119f.52398_51.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -     -      -      -      -      -      -    -      0x1613   -575.81   1238.59  32.7023   -575.81   1238.58 32.702 0x00000011  ut100215f_templf/51/md05s053.g.100215f.61045_51_g.100107f.36428_51.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -     -      -      -      -      -      -    -      0x1613  -2017.73   1263.67  32.7023  -1974.53   1236.48 32.679 0x00000011  ut100215f_templf/51/md05s053.g.100215f.61045_51_g.100119f.52398_51.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -     -      -      -      -      -      -    -      0x1613   -492.53   1276.41  32.7023   -492.53   1276.40 32.702 0x00000011  ut100221f_templf/51/md05s053.g.100221f.63228_51_g.100107f.36428_51.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -     -      -      -      -      -      -    -      0x1613  -1991.76   1646.68  32.7023  -1969.69   1628.33 32.690 0x00000011  ut100221f_templf/51/md05s053.g.100221f.63228_51_g.100119f.52398_51.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -     -      -      -      -      -      -    -      0x1613  -3764.82   2849.61  32.7023  -3764.82   2849.40 32.702 0x00000011  ut100224f_templf/51/md05s053.g.100224f.64807_51_g.100107f.36428_51.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -     -      -      -      -      -      -    -      0x1613   -673.02   2039.72  32.7023   -671.53   2035.21 32.700 0x00000011  ut100311f_templf/51/md05s053.g.100311f.80265_51_g.100107f.36428_51.diff.cut.dcmp
