#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:37:10.56 55203.609150      g      -     -  -      -      -      -  -      -    -      0x1613  -268.15 1649.92  32.6100  -268.15 1649.92 32.610 0x00000011  ut100107m_templm/63/md06s116.g.100107m.36655_63_g.100113m.43646_63.diff.cut.dcmp
 2010-01-07T14:37:10.56 55203.609150      g      -     -  -      -      -      -  -      -    -      0x1613   323.93 1094.29  32.6100   237.84  803.47 32.275 0x00000011  ut100107m_templm/63/md06s116.g.100107m.36655_63_g.100119m.52642_63.diff.cut.dcmp
 2010-01-13T15:05:38.69 55209.628920      g      -     -  -      -      -      -  -      -    -      0x1613  1283.26 1263.86  32.6100   945.79  931.45 32.279 0x00000011  ut100113m_templm/63/md06s116.g.100113m.43646_63_g.100119m.52642_63.diff.cut.dcmp
 2010-01-16T15:03:33.95 55212.627476      g      -     -  -      -      -      -  -      -    -      0x1613  -148.23 1296.45  32.6100  -104.13  910.74 32.227 0x00000011  ut100116m_templm/63/md06s116.g.100116m.46395_63_g.100119m.52642_63.diff.cut.dcmp
 2010-01-16T15:03:34.27 55212.627480      g      -     -  -      -      -      -  -      -    -      0x1613  -994.13 1390.38  32.6100  -994.13 1390.35 32.610 0x00000011  ut100116m_templm/63/md06s116.g.100116m.46395_63_g.100113m.43646_63.diff.cut.dcmp
 2010-01-19T14:36:05.76 55215.608400      g      -     -  -      -      -      -  -      -    -      0x1613 -1311.43 1294.40  32.6100 -1311.43 1294.34 32.610 0x00000011  ut100119m_templm/63/md06s116.g.100119m.52642_63_g.100113m.43646_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -  -      -    -      0x1613   738.92 1065.73  32.6100   738.92 1065.71 32.610 0x00000011  ut100125m_templm/63/md06s116.g.100125m.97142_63_g.100113m.43646_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -  -      -    -      0x1613  1584.38 1157.24  32.6100  1121.45  819.05 32.235 0x00000011  ut100125m_templm/63/md06s116.g.100125m.97142_63_g.100119m.52642_63.diff.cut.dcmp
 2010-02-03T14:26:12.19 55230.601530      g      -     -  -      -      -      -  -      -    -      0x1613  1415.53 2737.50  32.6100  1415.53 2737.47 32.610 0x00000011  ut100203m_templm/63/md06s116.g.100203m.99732_63_g.100113m.43646_63.diff.cut.dcmp
 2010-02-03T14:26:12.19 55230.601530      g      -     -  -      -      -      -  -      -    -      0x1613  3681.02 3755.46  32.6100  2701.52 2756.04 32.274 0x00000011  ut100203m_templm/63/md06s116.g.100203m.99732_63_g.100119m.52642_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -  -      -    -      0x1613   112.79 1865.72  32.6100   112.79 1865.72 32.610 0x00000011 ut100206m_templm/63/md06s116.g.100206m.101138_63_g.100113m.43646_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -  -      -    -      0x1613   730.15 2946.45  32.6100   553.21 2232.43 32.309 0x00000011 ut100206m_templm/63/md06s116.g.100206m.101138_63_g.100119m.52642_63.diff.cut.dcmp
 2010-02-09T14:17:14.78 55236.595310      g      -     -  -      -      -      -  -      -    -      0x1613   -70.62 1643.81  32.6100   -70.62 1643.81 32.610 0x00000011 ut100209m_templm/63/md06s116.g.100209m.102680_63_g.100113m.43646_63.diff.cut.dcmp
 2010-02-09T14:17:14.78 55236.595310      g      -     -  -      -      -      -  -      -    -      0x1613  1278.78 1936.13  32.6100   887.31 1343.40 32.213 0x00000011 ut100209m_templm/63/md06s116.g.100209m.102680_63_g.100119m.52642_63.diff.cut.dcmp
 2010-02-12T12:55:26.41 55239.538500      g      -     -  -      -      -      -  -      -    -      0x1613 -2082.11 1637.35  32.6100 -1612.22 1267.74 32.332 0x00000011  ut100212m_templm/63/md06s116.g.100212m.59524_63_g.100119m.52642_63.diff.cut.dcmp
 2010-02-15T12:53:50.50 55242.537390      g      -     -  -      -      -      -  -      -    -      0x1613 -1600.62 1667.97  32.6100 -1600.62 1667.90 32.610 0x00000011  ut100215m_templm/63/md06s116.g.100215m.61272_63_g.100113m.43646_63.diff.cut.dcmp
 2010-02-15T12:53:50.50 55242.537390      g      -     -  -      -      -      -  -      -    -      0x1613   529.88 2136.20  32.6100   371.38 1497.20 32.224 0x00000011  ut100215m_templm/63/md06s116.g.100215m.61272_63_g.100119m.52642_63.diff.cut.dcmp
 2010-02-21T12:35:52.22 55248.524910      g      -     -  -      -      -      -  -      -    -      0x1613   306.31 1494.75  32.6100   306.31 1494.75 32.610 0x00000011  ut100221m_templm/63/md06s116.g.100221m.63443_63_g.100113m.43646_63.diff.cut.dcmp
 2010-02-21T12:35:52.22 55248.524910      g      -     -  -      -      -      -  -      -    -      0x1613   957.02 1510.52  32.6100   689.73 1088.63 32.254 0x00000011  ut100221m_templm/63/md06s116.g.100221m.63443_63_g.100119m.52642_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -      -      -  -      -    -      0x1613 -1317.61 2436.66  32.6100 -1317.61 2436.63 32.610 0x00000011  ut100224m_templm/63/md06s116.g.100224m.64697_63_g.100113m.43646_63.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -  -      -      -      -  -      -    -      0x1613 -1172.76 2069.65  32.6100 -1172.76 2069.62 32.610 0x00000011  ut100311m_templm/63/md06s116.g.100311m.80477_63_g.100113m.43646_63.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -  -      -      -      -  -      -    -      0x1613   -73.08 3642.09  32.6100   -47.77 2380.73 32.148 0x00000011  ut100311m_templm/63/md06s116.g.100311m.80477_63_g.100119m.52642_63.diff.cut.dcmp
