#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -     -      -      -      -    -      0x1613 -1912.57  1954.93  32.6759 -2031.69 2076.60 32.742 0x00000011  ut091208l_templl/51/md05s100.g.091208l.37854_51_g.100107l.36467_51.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -  -      -     -      -      -      -    -      0x1613   331.67  1654.31  32.6759   331.67 1654.31 32.676 0x00000011  ut091208l_templl/51/md05s100.g.091208l.37854_51_g.091217l.39854_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -  -      -     -      -      -      -    -      0x1613 -2135.86   730.07  32.6759 -2152.05  735.34 32.684 0x00000011  ut091217l_templl/51/md05s100.g.091217l.39854_51_g.100107l.36467_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -     -      -      -      -    -      0x1613 -1341.99  1165.64  32.6759 -1327.48 1152.97 32.664 0x00000011  ut091223l_templl/51/md05s100.g.091223l.45540_51_g.091217l.39854_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -     -      -      -      -    -      0x1613 -2900.01  1360.48  32.6759 -2932.78 1375.59 32.688 0x00000011  ut091223l_templl/51/md05s100.g.091223l.45540_51_g.100107l.36467_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -     -      -      -      -    -      0x1613   130.77   567.29  32.6759   130.77  567.29 32.676 0x00000011  ut091226l_templl/51/md05s100.g.091226l.41393_51_g.091217l.39854_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -     -      -      -      -    -      0x1613 -2040.74   761.23  32.6759 -2088.66  778.86 32.701 0x00000011  ut091226l_templl/51/md05s100.g.091226l.41393_51_g.100107l.36467_51.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -  -      -     -      -      -      -    -      0x1613  2108.47   726.28  32.6759  2108.47  726.02 32.676 0x00000011  ut100107l_templl/51/md05s100.g.100107l.36467_51_g.091217l.39854_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -     -      -      -      -    -      0x1613   744.41   788.55  32.6759   736.50  780.14 32.664 0x00000011  ut100110l_templl/51/md05s100.g.100110l.42388_51_g.091217l.39854_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -     -      -      -      -    -      0x1613 -1100.56   986.82  32.6759 -1107.58  993.06 32.683 0x00000011  ut100110l_templl/51/md05s100.g.100110l.42388_51_g.100107l.36467_51.diff.cut.dcmp
