#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -  -      -    -      0x1613   1650.60  1783.99  32.7905   1545.83  1670.69 32.719 0x00000011  ut091126f_templf/31/md03s051.g.091126f.32858_31_g.100119f.51831_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -  -      -    -      0x1613  -1907.89  1234.40  32.7905  -1923.59  1244.43 32.799 0x00000011  ut091208f_templf/31/md03s051.g.091208f.37609_31_g.100119f.51831_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -  -      -    -      0x1613   2695.90  1219.79  32.7905   2656.71  1201.81 32.775 0x00000011  ut091214f_templf/31/md03s051.g.091214f.38427_31_g.091208f.37609_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -  -      -    -      0x1613    917.22   783.05  32.7905    914.10   780.34 32.787 0x00000011  ut091214f_templf/31/md03s051.g.091214f.38427_31_g.100119f.51831_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -  -      -    -      0x1613   1810.38  1213.44  32.7905   1747.15  1170.95 32.752 0x00000011  ut091217f_templf/31/md03s051.g.091217f.39594_31_g.091208f.37609_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -  -      -    -      0x1613   -280.28   786.53  32.7905   -273.35   767.07 32.763 0x00000011  ut091217f_templf/31/md03s051.g.091217f.39594_31_g.100119f.51831_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -  -      -    -      0x1613   1379.62  1550.57  32.7905   1347.84  1514.80 32.765 0x00000011  ut091223f_templf/31/md03s051.g.091223f.45081_31_g.091208f.37609_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -  -      -    -      0x1613   -855.70  1078.02  32.7905   -839.23  1057.24 32.769 0x00000011  ut091223f_templf/31/md03s051.g.091223f.45081_31_g.100119f.51831_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -  -      -    -      0x1613    -41.28   934.61  32.7905    -38.44   870.22 32.713 0x00000011  ut091226f_templf/31/md03s051.g.091226f.41027_31_g.100119f.51831_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -  -      -    -      0x1613   1820.78  1227.55  32.7905   1651.27  1113.16 32.684 0x00000011  ut100107f_templf/31/md03s051.g.100107f.36251_31_g.091208f.37609_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -  -      -    -      0x1613     31.60   799.16  32.7905     29.09   735.65 32.701 0x00000011  ut100107f_templf/31/md03s051.g.100107f.36251_31_g.100119f.51831_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -  -      -    -      0x1613   1123.20  1219.42  32.7905   1123.20  1219.38 32.791 0x00000011  ut100110f_templf/31/md03s051.g.100110f.41907_31_g.091208f.37609_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -  -      -    -      0x1613   -665.17   779.98  32.7905   -637.87   747.95 32.745 0x00000011  ut100110f_templf/31/md03s051.g.100110f.41907_31_g.100119f.51831_31.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -      -      -      -      -  -      -    -      0x1613   2152.50  1138.29  32.7905   2152.50  1138.12 32.791 0x00000011  ut100114f_templf/31/md03s051.g.100114f.57418_31_g.091208f.37609_31.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -      -      -      -      -  -      -    -      0x1613    170.10   432.09  32.7905    164.83   418.69 32.756 0x00000011  ut100114f_templf/31/md03s051.g.100114f.57418_31_g.100119f.51831_31.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -      -      -  -      -    -      0x1613    141.69   892.34  32.7905    135.74   854.85 32.744 0x00000011  ut100116f_templf/31/md03s051.g.100116f.45682_31_g.100119f.51831_31.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -      -      -      -      -  -      -    -      0x1613   2061.61  1324.85  32.7905   2061.61  1324.71 32.791 0x00000011  ut100116f_templf/31/md03s051.g.100116f.45682_31_g.091208f.37609_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -  -      -    -      0x1613   1838.95  1234.85  32.7905   1838.95  1234.73 32.791 0x00000011  ut100119f_templf/31/md03s051.g.100119f.51831_31_g.091208f.37609_31.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -      -      -  -      -    -      0x1613    560.07  1740.27  32.7905    560.07  1740.26 32.791 0x00000011  ut100125f_templf/31/md03s051.g.100125f.96615_31_g.091208f.37609_31.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -      -      -  -      -    -      0x1613  -1160.59  1478.63  32.7905  -1108.97  1412.82 32.741 0x00000011  ut100125f_templf/31/md03s051.g.100125f.96615_31_g.100119f.51831_31.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -      -      -      -      -  -      -    -      0x1613   1680.96  2350.74  32.7905   1680.96  2350.69 32.791 0x00000011  ut100203f_templf/31/md03s051.g.100203f.99202_31_g.091208f.37609_31.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -      -      -      -      -  -      -    -      0x1613   -958.35  2921.05  32.7905   -927.01  2825.51 32.754 0x00000011  ut100203f_templf/31/md03s051.g.100203f.99202_31_g.100119f.51831_31.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -      -      -      -      -  -      -    -      0x1613   1025.79  1762.23  32.7905    921.59  1583.20 32.674 0x00000011 ut100206f_templf/31/md03s051.g.100206f.100616_31_g.091208f.37609_31.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -      -      -      -      -  -      -    -      0x1613  -1245.16  1366.79  32.7905  -1138.74  1249.93 32.694 0x00000011 ut100206f_templf/31/md03s051.g.100206f.100616_31_g.100119f.51831_31.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -      -      -  -      -    -      0x1613   3091.09  2375.61  32.7905   2898.89  2227.74 32.721 0x00000011 ut100209f_templf/31/md03s051.g.100209f.102151_31_g.091208f.37609_31.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -      -      -  -      -    -      0x1613    883.73  1961.05  32.7905    843.26  1871.22 32.740 0x00000011 ut100209f_templf/31/md03s051.g.100209f.102151_31_g.100119f.51831_31.diff.cut.dcmp
 2010-02-12T09:35:34.94 55239.399710      g      -     -      -      -      -      -  -      -    -      0x1613   2862.30  1381.67  32.7905   2862.30  1381.42 32.791 0x00000011  ut100212f_templf/31/md03s051.g.100212f.58943_31_g.091208f.37609_31.diff.cut.dcmp
 2010-02-12T09:35:34.94 55239.399710      g      -     -      -      -      -      -  -      -    -      0x1613   1015.65   986.66  32.7905    955.05   927.74 32.724 0x00000011  ut100212f_templf/31/md03s051.g.100212f.58943_31_g.100119f.51831_31.diff.cut.dcmp
 2010-02-15T08:04:21.50 55242.336360      g      -     -      -      -      -      -  -      -    -      0x1613   4595.42  1585.65  32.7905   4595.42  1585.08 32.791 0x00000011  ut100215f_templf/31/md03s051.g.100215f.60695_31_g.091208f.37609_31.diff.cut.dcmp
 2010-02-15T08:04:21.50 55242.336360      g      -     -      -      -      -      -  -      -    -      0x1613   1946.39  1319.83  32.7905   1930.32  1308.81 32.782 0x00000011  ut100215f_templf/31/md03s051.g.100215f.60695_31_g.100119f.51831_31.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -      -      -      -      -  -      -    -      0x1613   2476.62  2331.10  32.7905   2549.76  2399.83 32.822 0x00000011  ut100320f_templf/31/md03s051.g.100320f.74724_31_g.091208f.37609_31.diff.cut.dcmp
