#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:54:15.26 55389.496010      g 23.126 0.181 -0.141  0.290      -      -      -      -    1      0x1613   6008.29  1003.42  32.5730   6008.29  1001.88 32.573 0x00000011  ut100712d_templd/94/md09s028.g.100712d.128793_94_g.090826d.30638_94.diff.cut.dcmp
 2010-07-12T11:54:15.26 55389.496010      g 23.173 0.191 -0.094  0.297      -      -      -      -    1      0x1613   5753.33  1011.24  32.5730   8216.35  1442.16 32.960 0x00000011 ut100712d_templd/94/md09s028.g.100712d.128793_94_g.090830d.127845_94.diff.cut.dcmp
 2010-07-21T11:19:12.23 55398.471669      g      -     -      -      -      -      -      -      -    -      0x1613   3596.07  3721.33  32.5730   3596.07  3721.18 32.573 0x00000011  ut100721d_templd/94/md09s028.g.100721d.130520_94_g.090826d.30638_94.diff.cut.dcmp
 2010-07-21T11:19:12.23 55398.471669      g      -     -      -      -      -      -      -      -    -      0x1613   5113.20  4064.64  32.5730   7302.18  5804.34 32.960 0x00000011 ut100721d_templd/94/md09s028.g.100721d.130520_94_g.090830d.127845_94.diff.cut.dcmp
 2010-08-05T10:50:12.81 55413.451537      g      -     -      -      -      -      -      -      -    -      0x1613   3900.46  1402.26  32.5730   3372.84  1212.17 32.415 0x00000011  ut100805d_templd/94/md09s028.g.100805d.135546_94_g.090826d.30638_94.diff.cut.dcmp
 2010-08-05T10:50:12.81 55413.451537      g 23.585 0.336  0.144  0.448      -      -      -      -    1      0x1613   3936.85  1220.48  32.5730   5622.24  1742.19 32.960 0x00000011 ut100805d_templd/94/md09s028.g.100805d.135546_94_g.090830d.127845_94.diff.cut.dcmp
 2010-08-17T09:35:56.82 55425.399963      g 23.430 0.323  0.486  0.385      -      -      -      -    1      0x1613   4541.62  1350.22  32.5730   4541.62  1349.57 32.573 0x00000011  ut100817d_templd/94/md09s028.g.100817d.140434_94_g.090826d.30638_94.diff.cut.dcmp
 2010-08-17T09:35:56.82 55425.399963      g 23.521 0.334  0.577  0.395      -      -      -      -    1      0x1613   4175.04  1286.52  32.5730   5962.40  1836.46 32.960 0x00000011 ut100817d_templd/94/md09s028.g.100817d.140434_94_g.090830d.127845_94.diff.cut.dcmp
 2010-08-20T12:47:18.99 55428.532859      g 23.222 0.327 -0.025  0.414      -      -      -      -    1      0x1613   5502.46  1657.23  32.5730   5102.66  1536.09 32.491 0x00000011  ut100820d_templd/94/md09s028.g.100820d.142327_94_g.090826d.30638_94.diff.cut.dcmp
 2010-08-20T12:47:18.99 55428.532859      g 23.123 0.250 -0.124  0.356      -      -      -      -    1      0x1613   6027.47  1386.64  32.5730   8607.86  1978.67 32.960 0x00000011 ut100820d_templd/94/md09s028.g.100820d.142327_94_g.090830d.127845_94.diff.cut.dcmp
