#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -  -      -    -      0x1613  -31499.28  4195.17  32.8370  -12011.04  1595.80 31.790 0x00000011 ut100510m_templm/84/md08s116.g.100510m.106920_84_g.100513m.108086_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -      -      -  -      -    -      0x1613  -27101.91  2187.33  32.8370  -27101.91  2172.91 32.837 0x00000011 ut100510m_templm/84/md08s116.g.100510m.106920_84_g.100126m.127072_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g 21.580 0.143      -      -      -      -  -      -    -      0x1613   31830.56  4199.93  32.8370   13131.80  1728.43 31.876 0x00000011 ut100513m_templm/84/md08s116.g.100513m.108086_84_g.100510m.106920_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -      -      -  -      -    -      0x1613   -3795.70  3010.98  32.8370   -3674.28  2914.46 32.802 0x00000011 ut100513m_templm/84/md08s116.g.100513m.108086_84_g.100126m.127072_84.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -      -      -  -      -    -      0x1613  -12951.18  3578.70  32.8370  -12951.18  3576.69 32.837 0x00000011 ut100531m_templm/84/md08s116.g.100531m.114040_84_g.100126m.127072_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g 21.864 0.199 -0.343  0.384      -      -  -      -    1      0x1613   24506.38  4504.23  32.8370    9740.90  1788.09 31.835 0x00000011 ut100531m_templm/84/md08s116.g.100531m.114040_84_g.100510m.106920_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -  -      -    -      0x1613    7009.86  5685.22  32.8370    2672.94  2167.70 31.790 0x00000011 ut100531m_templm/84/md08s116.g.100531m.114040_84_g.100513m.108086_84.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -      -      -      -      -  -      -    -      0x1613     273.46  2671.79  32.8370     273.46  2671.79 32.837 0x00000011 ut100603m_templm/84/md08s116.g.100603m.114989_84_g.100126m.127072_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g 21.237 0.093 -0.348  0.186      -      -  -      -    1      0x1613   43670.60  3772.92  32.8370   17358.38  1491.05 31.835 0x00000011 ut100603m_templm/84/md08s116.g.100603m.114989_84_g.100510m.106920_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -  -      -    -      0x1613    5775.67  4612.78  32.8370    2202.33  1758.79 31.790 0x00000011 ut100603m_templm/84/md08s116.g.100603m.114989_84_g.100513m.108086_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g 21.841 0.154 -0.093  0.267      -      -  -      -    1      0x1613   25025.78  3565.66  32.8370   10631.33  1511.55 31.907 0x00000011 ut100606m_templm/84/md08s116.g.100606m.116310_84_g.100510m.106920_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -  -      -    -      0x1613   -7789.14  4502.22  32.8370   -2970.09  1716.53 31.790 0x00000011 ut100606m_templm/84/md08s116.g.100606m.116310_84_g.100513m.108086_84.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -      -      -      -      -  -      -    -      0x1613  -11877.98  1920.51  32.8370  -11877.98  1917.36 32.837 0x00000011 ut100606m_templm/84/md08s116.g.100606m.116310_84_g.100126m.127072_84.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g 21.545 0.128 -0.275  0.131      -      -  -      -    2      0x1613   32879.54  3896.75  32.8370   13069.10  1544.17 31.835 0x00000011 ut100621m_templm/84/md08s116.g.100621m.120303_84_g.100510m.106920_84.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -      -      -  -      -    -      0x1613   -1584.27  4734.97  32.8370    -604.10  1805.49 31.790 0x00000011 ut100621m_templm/84/md08s116.g.100621m.120303_84_g.100513m.108086_84.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g      -     -      -      -      -      -  -      -    -      0x1613   -7969.22  2722.33  32.8370   -7969.22  2721.33 32.837 0x00000011 ut100621m_templm/84/md08s116.g.100621m.120303_84_g.100126m.127072_84.diff.cut.dcmp
 2010-07-30T08:07:35.27 55407.338603      g      -     -      -      -      -      -  -      -    -      0x1613   -7130.32  3078.45  32.8370   -7130.32  3077.74 32.837 0x00000011 ut100730m_templm/84/md08s116.g.100730m.132398_84_g.100126m.127072_84.diff.cut.dcmp
 2010-07-30T08:07:35.27 55407.338603      g 22.071 0.204  0.550  0.263      -      -  -      -    1      0x1613   20244.72  3805.22  32.8370    8046.96  1510.68 31.835 0x00000011 ut100730m_templm/84/md08s116.g.100730m.132398_84_g.100510m.106920_84.diff.cut.dcmp
 2010-07-30T08:07:35.27 55407.338603      g      -     -      -      -      -      -  -      -    -      0x1613    1745.45  4816.09  32.8370     665.56  1836.42 31.790 0x00000011 ut100730m_templm/84/md08s116.g.100730m.132398_84_g.100513m.108086_84.diff.cut.dcmp
