#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -  -      -  -      -    -      0x1613    678.16  283.52  31.2068    670.21  280.13 31.194 0x00000011  ut100712b_templb/93/md09s013.g.ut100712b.960444_93_g.templb.966168_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -  -      -  -      -    -      0x1613  -1492.87 1176.99  31.2068  -1571.02 1238.52 31.262 0x00000011  ut100721b_templb/93/md09s013.g.ut100721b.960502_93_g.templb.966168_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -  -      -  -      -    -      0x1613    813.82  472.91  31.2068    829.48  481.95 31.227 0x00000011  ut100802b_templb/93/md09s013.g.ut100802b.960562_93_g.templb.966168_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -  -      -  -      -    -      0x1613  -1026.21  433.36  31.2068   -983.01  415.02 31.160 0x00000011  ut100805b_templb/93/md09s013.g.ut100805b.960622_93_g.templb.966168_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -  -      -  -      -    -      0x1613    -81.51  234.57  31.2068    -83.77  241.07 31.236 0x00000011  ut100808b_templb/93/md09s013.g.ut100808b.960682_93_g.templb.966168_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -  -      -  -      -    -      0x1613  -1184.44  403.20  31.2068  -1201.36  408.81 31.222 0x00000011  ut100814b_templb/93/md09s013.g.ut100814b.960742_93_g.templb.966168_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 23.515 0.264  0.208  0.342  -      -  -      -    1      0x1613   1193.04  275.59  31.2068   1272.02  293.60 31.276 0x00000011  ut100817b_templb/93/md09s013.g.ut100817b.960800_93_g.templb.966168_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 23.362 0.299  0.290  0.301  -      -  -      -    2      0x1613   1374.30  357.47  31.2068   1448.51  376.53 31.264 0x00000011  ut100820b_templb/93/md09s013.g.ut100820b.960858_93_g.templb.966168_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g 21.265 0.197 -1.128  0.371  -      -  -      -    1      0x1613   9482.10 1687.59  31.2068   9567.19 1700.43 31.216 0x00000011  ut100829b_templb/93/md09s013.g.ut100829b.960916_93_g.templb.966168_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -  -      -  -      -    -      0x1613    120.57  291.96  31.2068    123.17  298.26 31.230 0x00000011  ut100901b_templb/93/md09s013.g.ut100901b.960974_93_g.templb.966168_93.diff.cut.dcmp
