#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-05T22:58:29.19 55109.957282      g      -     -      -      -      -      -     -      -    -      0x1613    136.70   995.53  32.8314    186.74  1359.98 33.170 0x00000011   ut091005d_templd/13/md01s032.g.091005d.31617_13_g.091214d.38194_13.diff.cut.dcmp
 2009-12-08T08:24:52.70 55173.350610      g      -     -      -      -      -      -     -      -    -      0x1613  -1389.00  1694.28  32.8314  -1309.49  1597.25 32.767 0x00000011   ut091208d_templd/13/md01s032.g.091208d.37379_13_g.091214d.38194_13.diff.cut.dcmp
 2009-12-11T10:23:58.85 55176.433320      g      -     -      -      -      -      -     -      -    -      0x1613 -12979.13  2563.02  32.8314 -13350.13  2633.39 32.862 0x00000011   ut091211d_templd/13/md01s032.g.091211d.43862_13_g.091214d.38194_13.diff.cut.dcmp
 2009-12-23T07:29:04.70 55188.311860      g      -     -      -      -      -      -     -      -    -      0x1613   -343.18  3040.34  32.8314   -348.37  3086.33 32.848 0x00000011   ut091223d_templd/13/md01s032.g.091223d.44637_13_g.091214d.38194_13.diff.cut.dcmp
 2009-12-26T05:50:28.03 55191.243380      g      -     -      -      -      -      -     -      -    -      0x1613    293.33  2956.68  32.8314    293.33  2956.68 32.831 0x00000011   ut091226d_templd/13/md01s032.g.091226d.40590_13_g.091214d.38194_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -      -      -     -      -    -      0x1613  -1041.47  1301.79  32.8314  -1041.47  1301.75 32.831 0x00000011   ut100107d_templd/13/md01s032.g.100107d.35911_13_g.091214d.38194_13.diff.cut.dcmp
 2010-01-10T06:45:30.24 55206.281600      g      -     -      -      -      -      -     -      -    -      0x1613  -6048.42  1402.03  32.8314  -6048.42  1400.91 32.831 0x00000011   ut100110d_templd/13/md01s032.g.100110d.41674_13_g.091214d.38194_13.diff.cut.dcmp
 2010-08-05T14:03:38.30 55413.585860      g      -     -      -      -      -      -     -      -    -      0x1613   1603.64  2004.99  32.8314   1603.64  2004.94 32.831 0x00000011  ut100805d_templd/13/md01s032.g.100805d.135231_13_g.091214d.38194_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -      -      -      -      -     -      -    -      0x1613    -44.79  1937.08  32.8314    -44.79  1937.08 32.831 0x00000011  ut100808d_templd/13/md01s032.g.100808d.136642_13_g.091214d.38194_13.diff.cut.dcmp
 2010-08-14T14:12:38.30 55422.592110      g 23.131 0.355 -0.077  0.488      -      -     -      -    1      0x1613   7589.18  2483.82  32.8314  10649.15  3483.90 33.199 0x00000011  ut100814d_templd/13/md01s032.g.100814d.138615_13_g.091214d.38194_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -     -      -    -      0x1613    -69.73  1694.44  32.8314    -69.73  1694.44 32.831 0x00000011  ut100817d_templd/13/md01s032.g.100817d.140113_13_g.091214d.38194_13.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -      -      -      -      -     -      -    -      0x1613   1714.77  1738.92  32.8314   1714.77  1738.85 32.831 0x00000011  ut100820d_templd/13/md01s032.g.100820d.142003_13_g.091214d.38194_13.diff.cut.dcmp
 2010-09-07T14:16:45.41 55446.594970      g      -     -      -      -      -      -     -      -    -      0x1613  -1257.75  1779.31  32.8314  -1257.75  1779.27 32.831 0x00000011  ut100907d_templd/13/md01s032.g.100907d.150334_13_g.091214d.38194_13.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -     -      -    -      0x1613   -265.04  1828.02  32.8314   -265.04  1828.02 32.831 0x00000011  ut100910d_templd/13/md01s032.g.100910d.152108_13_g.091214d.38194_13.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -      -      -      -      -     -      -    -      0x1613   -453.55  1784.59  32.8314   -453.55  1784.59 32.831 0x00000011  ut100913d_templd/13/md01s032.g.100913d.153749_13_g.091214d.38194_13.diff.cut.dcmp
 2010-09-16T13:45:50.40 55455.573500      g      -     -      -      -      -      -     -      -    -      0x1613   -998.50  1510.50  32.8314   -998.50  1510.47 32.831 0x00000011  ut100916d_templd/13/md01s032.g.100916d.155434_13_g.091214d.38194_13.diff.cut.dcmp
 2010-09-19T14:09:48.96 55458.590150      g      -     -      -      -      -      -     -      -    -      0x1613   3942.86  1995.43  32.8314   5423.65  2744.38 33.178 0x00000011  ut100919d_templd/13/md01s032.g.100919d.156808_13_g.091214d.38194_13.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -      -      -      -      -     -      -    -      0x1613 -16179.07  3251.72  32.8314 -16179.07  3248.27 32.831 0x00000011  ut100928d_templd/13/md01s032.g.100928d.162946_13_g.091214d.38194_13.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g      -     -      -      -      -      -     -      -    -      0x1613   3822.29  1467.27  32.8314   5614.66  2154.69 33.249 0x00000011  ut101007d_templd/13/md01s032.g.101007d.166954_13_g.091214d.38194_13.diff.cut.dcmp
 2010-10-10T13:30:22.46 55479.562760      g      -     -      -      -      -      -     -      -    -      0x1613   3048.69  2389.55  32.8314   3729.70  2923.11 33.050 0x00000011  ut101010d_templd/13/md01s032.g.101010d.168594_13_g.091214d.38194_13.diff.cut.dcmp
 2010-10-13T13:47:52.22 55482.574910      g      -     -      -      -      -      -     -      -    -      0x1613   1479.90  1185.13  32.8314   2233.12  1788.20 33.278 0x00000011  ut101013d_templd/13/md01s032.g.101013d.170542_13_g.091214d.38194_13.diff.cut.dcmp
 2010-10-16T14:08:50.21 55485.589470      g 22.590 0.181  0.365  0.183      -      -     -      -    2      0x1613  12488.71  2087.88  32.8314  15736.84  2626.88 33.082 0x00000011  ut101016d_templd/13/md01s032.g.101016d.172409_13_g.091214d.38194_13.diff.cut.dcmp
