#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -     -      -    -      0x1613 -1047.47  2411.48  32.7242 -1047.47 2411.46 32.724 0x00000011  ut091208h_templh/51/md05s063.g.091208h.37823_51_g.100107h.36436_51.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -     -      -    -      0x1613 -1117.09  3198.93  32.7242 -1053.73 3017.47 32.661 0x00000011  ut091208h_templh/51/md05s063.g.091208h.37823_51_g.100119h.52406_51.diff.cut.dcmp
 2009-12-17T14:17:00.96 55182.595150      g      -     -      -      -      -      -     -      -    -      0x1613 -1715.37  1065.20  32.7242 -1681.43 1044.01 32.703 0x00000011  ut091217h_templh/51/md05s063.g.091217h.39818_51_g.100107h.36436_51.diff.cut.dcmp
 2009-12-17T14:17:00.96 55182.595150      g      -     -      -      -      -      -     -      -    -      0x1613 -3313.06  1782.87  32.7242 -2996.05 1612.04 32.615 0x00000011  ut091217h_templh/51/md05s063.g.091217h.39818_51_g.100119h.52406_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -     -      -    -      0x1613 -3527.92  1581.16  32.7242 -3290.32 1474.36 32.648 0x00000011  ut091223h_templh/51/md05s063.g.091223h.45509_51_g.100107h.36436_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -     -      -    -      0x1613 -4445.58  2372.90  32.7242 -3829.03 2043.50 32.562 0x00000011  ut091223h_templh/51/md05s063.g.091223h.45509_51_g.100119h.52406_51.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -      -      -     -      -    -      0x1613 -1275.54  1940.98  32.7242 -1166.42 1774.90 32.627 0x00000011  ut100107h_templh/51/md05s063.g.100107h.36436_51_g.100119h.52406_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -     -      -    -      0x1613  -391.21  1287.28  32.7242  -386.48 1271.72 32.711 0x00000011  ut100110h_templh/51/md05s063.g.100110h.42352_51_g.100107h.36436_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -     -      -    -      0x1613 -1432.23  2085.97  32.7242 -1295.31 1886.51 32.615 0x00000011  ut100110h_templh/51/md05s063.g.100110h.42352_51_g.100119h.52406_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -     -      -    -      0x1613  -838.63  1458.76  32.7242  -841.88 1464.39 32.728 0x00000011  ut100113h_templh/51/md05s063.g.100113h.43414_51_g.100107h.36436_51.diff.cut.dcmp
