#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -      -      -  -      -    -      0x1613    1459.74  1152.96  32.7462    1398.80  1104.75 32.700 0x00000011  ut100107i_templi/62/md06s074.g.100107i.36620_62_g.100119i.52603_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -  -      -    -      0x1613    1718.21  1212.56  32.7462    1681.27  1186.39 32.723 0x00000011  ut100113i_templi/62/md06s074.g.100113i.43608_62_g.100107i.36620_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -  -      -    -      0x1613    1695.72  1318.91  32.7462    1567.16  1218.83 32.661 0x00000011  ut100113i_templi/62/md06s074.g.100113i.43608_62_g.100119i.52603_62.diff.cut.dcmp
 2010-01-16T15:13:12.29 55212.634170      g      -     -  -      -      -      -  -      -    -      0x1613     873.44  1641.67  32.7462     873.44  1641.65 32.746 0x00000011  ut100116i_templi/62/md06s074.g.100116i.46356_62_g.100107i.36620_62.diff.cut.dcmp
 2010-01-19T14:49:31.01 55215.617720      g      -     -  -      -      -      -  -      -    -      0x1613   -1431.97  1154.26  32.7462   -1431.97  1154.18 32.746 0x00000011  ut100119i_templi/62/md06s074.g.100119i.52603_62_g.100107i.36620_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -  -      -    -      0x1613     732.19  1145.83  32.7462     747.32  1169.48 32.768 0x00000011  ut100125i_templi/62/md06s074.g.100125i.97111_62_g.100107i.36620_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -  -      -    -      0x1613    1740.94  1217.54  32.7462    1698.65  1187.86 32.719 0x00000011  ut100125i_templi/62/md06s074.g.100125i.97111_62_g.100119i.52603_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -      -      -  -      -    -      0x1613   -2574.38  1936.51  32.7462   -2574.38  1936.36 32.746 0x00000011  ut100203i_templi/62/md06s074.g.100203i.99699_62_g.100107i.36620_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -      -      -  -      -    -      0x1613     532.36  1884.12  32.7462     511.45  1810.12 32.703 0x00000011  ut100203i_templi/62/md06s074.g.100203i.99699_62_g.100119i.52603_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -  -      -    -      0x1613    1620.28  1768.88  32.7462    1525.98  1665.88 32.681 0x00000011 ut100206i_templi/62/md06s074.g.100206i.101105_62_g.100107i.36620_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -  -      -    -      0x1613    1734.59  1785.42  32.7462    1530.23  1575.01 32.610 0x00000011 ut100206i_templi/62/md06s074.g.100206i.101105_62_g.100119i.52603_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -      -      -  -      -    -      0x1613     304.67  1400.20  32.7462     285.07  1310.11 32.674 0x00000011 ut100209i_templi/62/md06s074.g.100209i.102647_62_g.100107i.36620_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -      -      -  -      -    -      0x1613    1587.39  1379.16  32.7462    1383.96  1202.35 32.597 0x00000011 ut100209i_templi/62/md06s074.g.100209i.102647_62_g.100119i.52603_62.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g      -     -  -      -      -      -  -      -    -      0x1613    -712.02  1048.41  32.7462    -712.02  1048.39 32.746 0x00000011  ut100212i_templi/62/md06s074.g.100212i.59490_62_g.100107i.36620_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -      -      -  -      -    -      0x1613   -2229.55  1244.38  32.7462   -2229.55  1244.21 32.746 0x00000011  ut100215i_templi/62/md06s074.g.100215i.61237_62_g.100107i.36620_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -      -      -  -      -    -      0x1613     537.33  1390.31  32.7462     499.12  1291.42 32.666 0x00000011  ut100215i_templi/62/md06s074.g.100215i.61237_62_g.100119i.52603_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -      -      -  -      -    -      0x1613   -2205.82  1115.40  32.7462   -2205.82  1115.21 32.746 0x00000011  ut100221i_templi/62/md06s074.g.100221i.63409_62_g.100107i.36620_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -      -      -  -      -    -      0x1613    1817.25  1248.92  32.7462    1784.74  1226.47 32.727 0x00000011  ut100221i_templi/62/md06s074.g.100221i.63409_62_g.100119i.52603_62.diff.cut.dcmp
