#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -  -      -     -      -      -      -    -      0x1613  -716.44 1812.55  32.6422  -689.38 1744.08 32.600 0x00000011   ut091223l_templl/24/md02s103.g.091223l.44915_24_g.091226l.40869_24.diff.cut.dcmp
 2009-12-26T07:39:01.73 55191.318770      g      -     -  -      -     -      -      -      -    -      0x1613   807.11 1628.15  32.6422   807.11 1628.13 32.642 0x00000011   ut091226l_templl/24/md02s103.g.091226l.40869_24_g.091223l.44915_24.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -  -      -     -      -      -      -    -      0x1613  -592.44 1144.81  32.6422  -592.44 1144.80 32.642 0x00000011   ut100107l_templl/24/md02s103.g.100107l.36137_24_g.091223l.44915_24.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -  -      -     -      -      -      -    -      0x1613 -1424.41 1249.48  32.6422 -1504.51 1319.67 32.702 0x00000011   ut100107l_templl/24/md02s103.g.100107l.36137_24_g.091226l.40869_24.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -     -      -      -      -    -      0x1613   992.72 1906.94  32.6422   992.72 1906.92 32.642 0x00000011   ut100125l_templl/24/md02s103.g.100125l.96496_24_g.091223l.44915_24.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -  -      -     -      -      -      -    -      0x1613   379.84 1671.50  32.6422   373.59 1644.01 32.624 0x00000011   ut100125l_templl/24/md02s103.g.100125l.96496_24_g.091226l.40869_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -     -      -      -      -    -      0x1613 -2152.33 1276.98  32.6422 -2152.33 1276.82 32.642 0x00000011  ut100907l_templl/24/md02s103.g.100907l.150542_24_g.091223l.44915_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -     -      -      -      -    -      0x1613 -2287.83 1183.16  32.6422 -2390.14 1235.87 32.690 0x00000011  ut100907l_templl/24/md02s103.g.100907l.150542_24_g.091226l.40869_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -     -      -      -      -    -      0x1613 -1079.83 1177.81  32.6422 -1079.83 1177.77 32.642 0x00000011  ut100910l_templl/24/md02s103.g.100910l.152318_24_g.091223l.44915_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -     -      -      -      -    -      0x1613 -1453.90 1124.94  32.6422 -1567.81 1212.99 32.724 0x00000011  ut100910l_templl/24/md02s103.g.100910l.152318_24_g.091226l.40869_24.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -  -      -     -      -      -      -    -      0x1613  3412.76 1237.00  32.6422  3412.76 1236.60 32.642 0x00000011  ut100913l_templl/24/md02s103.g.100913l.153958_24_g.091223l.44915_24.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g 23.454 0.303  -      -     -      -      -      -    -      0x1613  4733.79 1323.15  32.6422  5011.98 1400.14 32.704 0x00000011  ut100913l_templl/24/md02s103.g.100913l.153958_24_g.091226l.40869_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -     -      -      -      -    -      0x1613 -1703.51 1243.15  32.6422 -1703.51 1243.05 32.642 0x00000011  ut100916l_templl/24/md02s103.g.100916l.155639_24_g.091223l.44915_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -     -      -      -      -    -      0x1613 -1959.27 1211.91  32.6422 -2012.31 1244.58 32.671 0x00000011  ut100916l_templl/24/md02s103.g.100916l.155639_24_g.091226l.40869_24.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -  -      -     -      -      -      -    -      0x1613 -3354.93 1584.35  32.6422 -3354.93 1584.05 32.642 0x00000011  ut100919l_templl/24/md02s103.g.100919l.157018_24_g.091223l.44915_24.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -  -      -     -      -      -      -    -      0x1613 -4193.42 2069.55  32.6422 -4432.09 2186.95 32.702 0x00000011  ut100919l_templl/24/md02s103.g.100919l.157018_24_g.091226l.40869_24.diff.cut.dcmp
 2010-09-28T13:45:27.94 55467.573240      g      -     -  -      -     -      -      -      -    -      0x1613 -5760.90 3346.56  32.6422 -5760.90 3346.14 32.642 0x00000011  ut100928l_templl/24/md02s103.g.100928l.163164_24_g.091223l.44915_24.diff.cut.dcmp
 2010-09-28T13:45:27.94 55467.573240      g      -     -  -      -     -      -      -      -    -      0x1613 -6316.19 5242.94  32.6422 -5838.42 4846.05 32.557 0x00000011  ut100928l_templl/24/md02s103.g.100928l.163164_24_g.091226l.40869_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -     -      -      -      -    -      0x1613  1459.92 1306.78  32.6422  1459.92 1306.71 32.642 0x00000011  ut101007l_templl/24/md02s103.g.101007l.167172_24_g.091223l.44915_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -     -      -      -      -    -      0x1613  1060.69 1221.50  32.6422  1070.21 1232.42 32.652 0x00000011  ut101007l_templl/24/md02s103.g.101007l.167172_24_g.091226l.40869_24.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -  -      -     -      -      -      -    -      0x1613    54.96 1283.06  32.6422    54.96 1283.06 32.642 0x00000011  ut101010l_templl/24/md02s103.g.101010l.168815_24_g.091223l.44915_24.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -  -      -     -      -      -      -    -      0x1613  -853.53 1542.23  32.6422  -908.44 1641.43 32.710 0x00000011  ut101010l_templl/24/md02s103.g.101010l.168815_24_g.091226l.40869_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -     -      -      -      -    -      0x1613  -384.80 1320.45  32.6422  -384.80 1320.45 32.642 0x00000011  ut101013l_templl/24/md02s103.g.101013l.170761_24_g.091223l.44915_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -     -      -      -      -    -      0x1613   740.50 1438.92  32.6422   763.70 1483.99 32.676 0x00000011  ut101013l_templl/24/md02s103.g.101013l.170761_24_g.091226l.40869_24.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -  -      -     -      -      -      -    -      0x1613  1016.46 1420.04  32.6422  1016.46 1420.01 32.642 0x00000011  ut101016l_templl/24/md02s103.g.101016l.172630_24_g.091223l.44915_24.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -  -      -     -      -      -      -    -      0x1613   -49.79 1918.15  32.6422   -52.68 2029.38 32.703 0x00000011  ut101016l_templl/24/md02s103.g.101016l.172630_24_g.091226l.40869_24.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -     -      -      -      -    -      0x1613  -521.27 1626.86  32.6422  -521.27 1626.85 32.642 0x00000011  ut101031l_templl/24/md02s103.g.101031l.176262_24_g.091223l.44915_24.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -     -      -      -      -    -      0x1613  1372.34 1464.26  32.6422  1349.78 1440.13 32.624 0x00000011  ut101031l_templl/24/md02s103.g.101031l.176262_24_g.091226l.40869_24.diff.cut.dcmp
 2010-11-03T11:51:37.15 55503.494180      g      -     -  -      -     -      -      -      -    -      0x1613   642.37 3833.35  32.6422   728.49 4347.28 32.779 0x00000011  ut101103l_templl/24/md02s103.g.101103l.177963_24_g.091226l.40869_24.diff.cut.dcmp
 2010-11-09T10:42:13.19 55509.445986      g      -     -  -      -     -      -      -      -    -      0x1613  2109.09 1529.86  32.6422  2109.09 1529.74 32.642 0x00000011  ut101109l_templl/24/md02s103.g.101109l.180529_24_g.091223l.44915_24.diff.cut.dcmp
 2010-11-09T10:42:13.19 55509.445986      g      -     -  -      -     -      -      -      -    -      0x1613  1450.90 1496.85  32.6422  1427.04 1472.18 32.624 0x00000011  ut101109l_templl/24/md02s103.g.101109l.180529_24_g.091226l.40869_24.diff.cut.dcmp
 2010-11-18T10:42:20.67 55518.446073      g      -     -  -      -     -      -      -      -    -      0x1613 -6936.96 4514.82  32.6422 -6936.96 4514.36 32.642 0x00000011  ut101118l_templl/24/md02s103.g.101118l.183828_24_g.091223l.44915_24.diff.cut.dcmp
 2010-11-18T10:42:20.67 55518.446073      g      -     -  -      -     -      -      -      -    -      0x1613 -1929.34 2825.71  32.6422 -1897.62 2779.19 32.624 0x00000011  ut101118l_templl/24/md02s103.g.101118l.183828_24_g.091226l.40869_24.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g      -     -  -      -     -      -      -      -    -      0x1613  -724.98 4547.65  32.6422  -724.98 4547.65 32.642 0x00000011  ut101124l_templl/24/md02s103.g.101124l.185071_24_g.091223l.44915_24.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g      -     -  -      -     -      -      -      -    -      0x1613  -260.80 4329.92  32.6422  -256.51 4258.73 32.624 0x00000011  ut101124l_templl/24/md02s103.g.101124l.185071_24_g.091226l.40869_24.diff.cut.dcmp
 2010-12-18T08:55:06.55 55548.371604      g      -     -  -      -     -      -      -      -    -      0x1613  9881.58 5817.26  32.6422  9881.58 5816.54 32.642 0x00000011  ut101218l_templl/24/md02s103.g.101218l.204548_24_g.091223l.44915_24.diff.cut.dcmp
 2010-12-18T08:55:06.55 55548.371604      g      -     -  -      -     -      -      -      -    -      0x1613  8791.03 4678.16  32.6422  8646.49 4600.55 32.624 0x00000011  ut101218l_templl/24/md02s103.g.101218l.204548_24_g.091226l.40869_24.diff.cut.dcmp
 2010-12-27T08:06:55.17 55557.338139      g      -     -  -      -     -      -      -      -    -      0x1613   903.01 2144.65  32.6422   903.01 2144.63 32.642 0x00000011  ut101227l_templl/24/md02s103.g.101227l.205577_24_g.091223l.44915_24.diff.cut.dcmp
 2010-12-27T08:06:55.17 55557.338139      g      -     -  -      -     -      -      -      -    -      0x1613   256.12 2361.35  32.6422   289.60 2670.05 32.776 0x00000011  ut101227l_templl/24/md02s103.g.101227l.205577_24_g.091226l.40869_24.diff.cut.dcmp
 2011-02-04T05:33:54.95 55596.231886      g      -     -  -      -     -      -      -      -    -      0x1613   -39.16 2025.51  32.6422   -39.16 2025.51 32.642 0x00000011  ut110204l_templl/24/md02s103.g.110204l.222956_24_g.091223l.44915_24.diff.cut.dcmp
 2011-02-04T05:33:54.95 55596.231886      g      -     -  -      -     -      -      -      -    -      0x1613 -1721.17 2101.17  32.6422 -1849.03 2257.19 32.720 0x00000011  ut110204l_templl/24/md02s103.g.110204l.222956_24_g.091226l.40869_24.diff.cut.dcmp
 2009-12-23T08:01:45.98 55188.334560      r      -     -  -      -     -      -      -      -    -      0x1614   303.19 1683.91  32.8495   302.19 1678.33 32.846 0x00000011   ut091223l_templl/24/md02s103.r.091223l.45023_24_r.091226l.40978_24.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r      -     -  -      -     -      -      -      -    -      0x1614  -389.73 1679.89  32.8495  -389.73 1679.89 32.849 0x00000011   ut091226l_templl/24/md02s103.r.091226l.40978_24_r.091223l.45023_24.diff.cut.dcmp
 2010-01-25T05:58:28.28 55221.248938      r      -     -  -      -     -      -      -      -    -      0x1614 -1116.20 2077.78  32.8495 -1116.20 2077.75 32.849 0x00000011   ut100125l_templl/24/md02s103.r.100125l.96576_24_r.091223l.45023_24.diff.cut.dcmp
 2010-01-25T05:58:28.42 55221.248940      r      -     -  -      -     -      -      -      -    -      0x1614  -224.64 1594.21  32.8495  -234.97 1667.50 32.898 0x00000011   ut100125l_templl/24/md02s103.r.100125l.96576_24_r.091226l.40978_24.diff.cut.dcmp
 2010-09-07T15:11:05.28 55446.632700      r      -     -  -      -     -      -      -      -    -      0x1614  1305.21 2312.50  32.8495  1305.21 2312.47 32.849 0x00000011  ut100907l_templl/24/md02s103.r.100907l.150615_24_r.091223l.45023_24.diff.cut.dcmp
 2010-09-07T15:11:05.28 55446.632700      r      -     -  -      -     -      -      -      -    -      0x1614   851.12 1621.43  32.8495   890.25 1695.95 32.898 0x00000011  ut100907l_templl/24/md02s103.r.100907l.150615_24_r.091226l.40978_24.diff.cut.dcmp
 2010-09-10T14:45:08.35 55449.614680      r      -     -  -      -     -      -      -      -    -      0x1614   497.25 1730.47  32.8495   497.25 1730.46 32.849 0x00000011  ut100910l_templl/24/md02s103.r.100910l.152397_24_r.091223l.45023_24.diff.cut.dcmp
 2010-09-10T14:45:08.35 55449.614680      r      -     -  -      -     -      -      -      -    -      0x1614   911.42 1511.48  32.8495   862.58 1430.46 32.790 0x00000011  ut100910l_templl/24/md02s103.r.100910l.152397_24_r.091226l.40978_24.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -  -      -     -      -      -      -    -      0x1614 -3427.08 1785.15  32.8495 -3427.08 1784.87 32.849 0x00000011  ut100913l_templl/24/md02s103.r.100913l.154036_24_r.091223l.45023_24.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -  -      -     -      -      -      -    -      0x1614  -292.22 1458.60  32.8495  -273.04 1362.87 32.776 0x00000011  ut100913l_templl/24/md02s103.r.100913l.154036_24_r.091226l.40978_24.diff.cut.dcmp
 2010-09-16T14:40:24.10 55455.611390      r      -     -  -      -     -      -      -      -    -      0x1614  -891.61 1679.79  32.8495  -891.61 1679.77 32.849 0x00000011  ut100916l_templl/24/md02s103.r.100916l.155718_24_r.091223l.45023_24.diff.cut.dcmp
 2010-09-16T14:40:24.10 55455.611390      r      -     -  -      -     -      -      -      -    -      0x1614  -583.97 1254.23  32.8495  -610.82 1311.88 32.898 0x00000011  ut100916l_templl/24/md02s103.r.100916l.155718_24_r.091226l.40978_24.diff.cut.dcmp
 2010-09-19T15:06:37.44 55458.629600      r      -     -  -      -     -      -      -      -    -      0x1614 -3206.35 2478.08  32.8495 -3206.35 2477.90 32.849 0x00000011  ut100919l_templl/24/md02s103.r.100919l.157094_24_r.091223l.45023_24.diff.cut.dcmp
 2010-09-19T15:06:37.44 55458.629600      r      -     -  -      -     -      -      -      -    -      0x1614 -2713.28 2471.16  32.8495 -2584.96 2354.17 32.797 0x00000011  ut100919l_templl/24/md02s103.r.100919l.157094_24_r.091226l.40978_24.diff.cut.dcmp
 2010-09-28T14:03:21.02 55467.585660      r      -     -  -      -     -      -      -      -    -      0x1614 -5969.06 3978.96  32.8495 -5969.06 3978.58 32.849 0x00000011  ut100928l_templl/24/md02s103.r.100928l.163242_24_r.091223l.45023_24.diff.cut.dcmp
 2010-09-28T14:03:21.02 55467.585660      r      -     -  -      -     -      -      -      -    -      0x1614 -7948.93 4884.40  32.8495 -5949.34 3655.29 32.535 0x00000011  ut100928l_templl/24/md02s103.r.100928l.163242_24_r.091226l.40978_24.diff.cut.dcmp
