#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -  -      -     -      -    -      0x1613    295.20  1975.13  32.6593    295.20  1975.13 32.659 0x00000011  ut091208c_templc/53/md05s018.g.091208c.37790_53_g.091217c.39782_53.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -  -      -     -      -    -      0x1613    819.64  1669.57  32.6593    746.90  1521.39 32.558 0x00000011  ut091208c_templc/53/md05s018.g.091208c.37790_53_g.100116c.46087_53.diff.cut.dcmp
 2009-12-17T14:16:36.77 55182.594870      g 23.621 0.316 0.475  0.403  -      -     -      -    1      0x1613   4124.89  1200.97  32.6593   4076.92  1186.40 32.647 0x00000011  ut091217c_templc/53/md05s018.g.091217c.39782_53_g.100116c.46087_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -  -      -     -      -    -      0x1613  -3778.82  2527.05  32.6593  -3778.82  2526.81 32.659 0x00000011  ut091223c_templc/53/md05s018.g.091223c.45476_53_g.091217c.39782_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -  -      -     -      -    -      0x1613  -3819.93  2018.87  32.6593  -3480.93  1839.42 32.558 0x00000011  ut091223c_templc/53/md05s018.g.091223c.45476_53_g.100116c.46087_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -  -      -     -      -    -      0x1613  -9158.63  1020.51  32.6593  -9158.63  1016.99 32.659 0x00000011  ut091226c_templc/53/md05s018.g.091226c.41332_53_g.091217c.39782_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -  -      -     -      -    -      0x1613  -5143.06   961.54  32.6593  -4686.64   875.13 32.558 0x00000011  ut091226c_templc/53/md05s018.g.091226c.41332_53_g.100116c.46087_53.diff.cut.dcmp
 2010-01-07T13:07:52.03 55203.547130      g      -     -     -      -  -      -     -      -    -      0x1613  -4101.66  1256.42  32.6593  -4101.66  1255.85 32.659 0x00000011  ut100107c_templc/53/md05s018.g.100107c.36403_53_g.091217c.39782_53.diff.cut.dcmp
 2010-01-07T13:07:52.03 55203.547130      g      -     -     -      -  -      -     -      -    -      0x1613    521.48  1160.51  32.6593    475.20  1057.51 32.558 0x00000011  ut100107c_templc/53/md05s018.g.100107c.36403_53_g.100116c.46087_53.diff.cut.dcmp
 2010-01-10T14:58:45.70 55206.624140      g      -     -     -      -  -      -     -      -    -      0x1613   -860.19  1122.07  32.6593   -809.91  1056.45 32.594 0x00000011  ut100110c_templc/53/md05s018.g.100110c.42314_53_g.091217c.39782_53.diff.cut.dcmp
