#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-16T15:24:11.79 55212.641803      g      -     -     -      -  -      -  -      -    -      0x1613   106.03  2564.13  32.5972   115.70  2798.08 32.692 0x00000011  ut100116i_templi/61/md06s077.g.100116i.46359_61_g.100119i.52606_61.diff.cut.dcmp
 2010-01-19T15:08:44.16 55215.631067      g      -     -     -      -  -      -  -      -    -      0x1613   -65.34  2660.46  32.5972   -65.34  2660.46 32.597 0x00000011  ut100119i_templi/61/md06s077.g.100119i.52606_61_g.100116i.46359_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -  -      -  -      -    -      0x1613  1439.85  2072.95  32.5972  1500.09  2159.63 32.642 0x00000011  ut100125i_templi/61/md06s077.g.100125i.97114_61_g.100119i.52606_61.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -     -      -  -      -  -      -    -      0x1613  3074.53  2734.37  32.5972  3358.14  2986.44 32.693 0x00000011  ut100125i_templi/61/md06s077.g.100125i.97114_61_g.100116i.46359_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -  -      -  -      -    -      0x1613  2918.90  3620.38  32.5972  3079.07  3818.93 32.655 0x00000011  ut100203i_templi/61/md06s077.g.100203i.99702_61_g.100116i.46359_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -  -      -  -      -    -      0x1613  2741.77  2777.05  32.5972  3119.69  3159.70 32.737 0x00000011  ut100203i_templi/61/md06s077.g.100203i.99702_61_g.100119i.52606_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -  -      -  -      -    -      0x1613  1987.34  3250.82  32.5972  1970.03  3222.45 32.588 0x00000011 ut100206i_templi/61/md06s077.g.100206i.101108_61_g.100116i.46359_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -  -      -  -      -    -      0x1613   506.96  2509.58  32.5972   535.67  2651.67 32.657 0x00000011 ut100206i_templi/61/md06s077.g.100206i.101108_61_g.100119i.52606_61.diff.cut.dcmp
 2010-02-09T14:17:59.51 55236.595828      g      -     -     -      -  -      -  -      -    -      0x1613  6224.96  2790.37  32.5972  7230.64  3240.48 32.760 0x00000011 ut100209i_templi/61/md06s077.g.100209i.102650_61_g.100116i.46359_61.diff.cut.dcmp
 2010-02-09T14:17:59.71 55236.595830      g      -     -     -      -  -      -  -      -    -      0x1613  3674.44  2117.87  32.5972  4157.11  2395.76 32.731 0x00000011 ut100209i_templi/61/md06s077.g.100209i.102650_61_g.100119i.52606_61.diff.cut.dcmp
 2010-02-12T12:56:35.52 55239.539300      g      -     -     -      -  -      -  -      -    -      0x1613  1165.33  1425.05  32.5972  1246.84  1524.68 32.671 0x00000011  ut100212i_templi/61/md06s077.g.100212i.59493_61_g.100119i.52606_61.diff.cut.dcmp
