#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:18:27.36 55182.596150      g      -     -     -      -     -      -     -      -    -      0x1613  -1652.71  1043.07  32.6784  -1651.95  1042.48 32.678 0x00000011  ut091217e_temple/54/md05s043.g.091217e.39799_54_g.100107e.36420_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -     -      -     -      -    -      0x1613   1389.10  1016.47  32.6784   1363.62   997.75 32.658 0x00000011  ut091223e_temple/54/md05s043.g.091223e.45493_54_g.091217e.39799_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -     -      -     -      -    -      0x1613  -1279.98  1215.15  32.6784  -1267.19  1202.95 32.667 0x00000011  ut091223e_temple/54/md05s043.g.091223e.45493_54_g.100107e.36420_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -     -      -     -      -    -      0x1613   1505.42   818.56  32.6784   1505.42   818.44 32.678 0x00000011  ut091226e_temple/54/md05s043.g.091226e.41348_54_g.091217e.39799_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -     -      -     -      -    -      0x1613   -278.85   993.56  32.6784   -290.76  1035.98 32.724 0x00000011  ut091226e_temple/54/md05s043.g.091226e.41348_54_g.100107e.36420_54.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -     -      -     -      -     -      -    -      0x1613   1677.43  1043.79  32.6784   1677.43  1043.67 32.678 0x00000011  ut100107e_temple/54/md05s043.g.100107e.36420_54_g.091217e.39799_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -     -      -     -      -     -      -    -      0x1613    327.80   799.27  32.6784    305.81   745.64 32.603 0x00000011  ut100110e_temple/54/md05s043.g.100110e.42333_54_g.091217e.39799_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -     -      -     -      -     -      -    -      0x1613  -1779.05  1006.75  32.6784  -1717.23   971.64 32.640 0x00000011  ut100110e_temple/54/md05s043.g.100110e.42333_54_g.100107e.36420_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -     -      -     -      -     -      -    -      0x1613   1152.29   810.04  32.6784   1116.15   784.56 32.644 0x00000011  ut100113e_temple/54/md05s043.g.100113e.43398_54_g.091217e.39799_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -     -      -     -      -     -      -    -      0x1613  -1152.80  1035.17  32.6784  -1121.59  1007.09 32.649 0x00000011  ut100113e_temple/54/md05s043.g.100113e.43398_54_g.100107e.36420_54.diff.cut.dcmp
