#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g 22.162 0.097      -      -      -      -      -      -    -      0x1613  4616.96  413.47  31.3227   4874.79   434.22 31.382 0x00000011  ut090629g_templg/91/md09s055.g.ut090629g.959894_91_g.templg.966202_91.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g 22.276 0.138  0.149  0.192      -      -      -      -    1      0x1613  4156.97  525.81  31.3227   4412.22   556.60 31.387 0x00000011  ut090702g_templg/91/md09s055.g.ut090702g.959953_91_g.templg.966202_91.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g 22.107 0.074  0.117  0.108      -      -      -      -    1      0x1613  4855.63  332.83  31.3227   5405.62   367.14 31.439 0x00000011  ut090717g_templg/91/md09s055.g.ut090717g.960010_91_g.templg.966202_91.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g 21.999 0.169 -0.293  0.284      -      -      -      -    1      0x1613  5365.31  835.14  31.3227   6196.62   962.83 31.479 0x00000011  ut090831g_templg/91/md09s055.g.ut090831g.960124_91_g.templg.966202_91.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g 22.284 0.102  0.440  0.128      -      -      -      -    1      0x1613  4124.61  387.60  31.3227   4400.10   411.48 31.393 0x00000011  ut090912g_templg/91/md09s055.g.ut090912g.960181_91_g.templg.966202_91.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g 22.167 0.055  0.272  0.087      -      -      -      -    1      0x1613  4592.97  236.93  31.3227   4982.57   252.86 31.411 0x00000011  ut090915g_templg/91/md09s055.g.ut090915g.960241_91_g.templg.966202_91.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g 22.215 0.092  0.131  0.126      -      -      -      -    1      0x1613  4396.46  373.72  31.3227   4922.92   415.98 31.445 0x00000011  ut090918g_templg/91/md09s055.g.ut090918g.960300_91_g.templg.966202_91.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g 22.692 0.123  0.546  0.158      -      -      -      -    1      0x1613  2832.30  320.81  31.3227   3199.63   361.20 31.455 0x00000011  ut090921g_templg/91/md09s055.g.ut090921g.960359_91_g.templg.966202_91.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g 22.450 0.076  0.364  0.104      -      -      -      -    1      0x1613  3540.24  248.64  31.3227   3704.01   257.87 31.372 0x00000011  ut090924g_templg/91/md09s055.g.ut090924g.960418_91_g.templg.966202_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 23.429 0.238  0.392  0.298      -      -      -      -    1      0x1613  1437.40  309.57  31.3227   1534.68   330.22 31.394 0x00000011  ut100712g_templg/91/md09s055.g.ut100712g.960477_91_g.templg.966202_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613  1580.38  999.40  31.3227   1612.14  1019.37 31.344 0x00000011  ut100721g_templg/91/md09s055.g.ut100721g.960536_91_g.templg.966202_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613   462.48  625.36  31.3227    484.68   655.36 31.374 0x00000011  ut100802g_templg/91/md09s055.g.ut100802g.960596_91_g.templg.966202_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613   750.62  336.14  31.3227    804.53   360.20 31.398 0x00000011  ut100805g_templg/91/md09s055.g.ut100805g.960656_91_g.templg.966202_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.686 0.204  0.066  0.296      -      -      -      -    1      0x1613  1134.68  208.48  31.3227   1185.42   217.53 31.370 0x00000011  ut100808g_templg/91/md09s055.g.ut100808g.960716_91_g.templg.966202_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 23.444 0.260  0.550  0.315      -      -      -      -    1      0x1613  1416.82  324.27  31.3227   1452.36   332.13 31.350 0x00000011  ut100814g_templg/91/md09s055.g.ut100814g.960775_91_g.templg.966202_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 23.402 0.216 -0.196  0.317      -      -      -      -    1      0x1613  1472.64  286.32  31.3227   1638.39   318.18 31.439 0x00000011  ut100817g_templg/91/md09s055.g.ut100817g.960833_91_g.templg.966202_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -      -      -    -      0x1613   669.91  272.72  31.3227    688.42   280.19 31.352 0x00000011  ut100820g_templg/91/md09s055.g.ut100820g.960891_91_g.templg.966202_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -      -      -    -      0x1613    93.31 1115.95  31.3227     97.15  1161.89 31.366 0x00000011  ut100829g_templg/91/md09s055.g.ut100829g.960949_91_g.templg.966202_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -      -      -    -      0x1613   501.63  247.92  31.3227    508.98   251.51 31.338 0x00000011  ut100901g_templg/91/md09s055.g.ut100901g.961007_91_g.templg.966202_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 23.622 0.245  0.286  0.320      -      -      -      -    1      0x1613  1202.52  262.32  31.3227   1212.64   264.29 31.332 0x00000011  ut100904g_templg/91/md09s055.g.ut100904g.961066_91_g.templg.966202_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -      -      -      -      -    -      0x1613   754.12  343.60  31.3227    784.88   357.54 31.366 0x00000011  ut100907g_templg/91/md09s055.g.ut100907g.961124_91_g.templg.966202_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g 23.557 0.265  0.168  0.327      -      -      -      -    1      0x1613  1277.45  300.86  31.3227   1327.59   312.43 31.364 0x00000011  ut100910g_templg/91/md09s055.g.ut100910g.961183_91_g.templg.966202_91.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g 23.560 0.210 -0.253  0.342      -      -      -      -    1      0x1613  1274.19  241.05  31.3227   1326.52   250.65 31.366 0x00000011  ut100913g_templg/91/md09s055.g.ut100913g.961243_91_g.templg.966202_91.diff.cut.dcmp
 2010-09-16T09:08:58.27 55455.381230      g      -     -      -      -      -      -      -      -    -      0x1613   656.98  345.05  31.3227    688.45   361.52 31.373 0x00000011  ut100916g_templg/91/md09s055.g.ut100916g.961303_91_g.templg.966202_91.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -      -      -      -      -      -      -    -      0x1613  -760.16 1321.06  31.3227   -761.70  1323.72 31.325 0x00000011  ut100919g_templg/91/md09s055.g.ut100919g.961363_91_g.templg.966202_91.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -      -      -      -      -      -      -    -      0x1613   572.19  406.99  31.3227    594.26   422.66 31.364 0x00000011  ut100928g_templg/91/md09s055.g.ut100928g.961423_91_g.templg.966202_91.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -      -      -      -      -      -      -    -      0x1613   602.04  440.69  31.3227    633.09   463.38 31.377 0x00000011  ut101004g_templg/91/md09s055.g.ut101004g.961483_91_g.templg.966202_91.diff.cut.dcmp
