#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -     -      -    -      0x1613    455.70 2198.68  33.4741    341.95 1649.84 33.162 0x00000011   ut091208i_templi/103/md10s077.g.091208i.37933_103_g.090919i.30981_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g 23.772 0.308 0.393  0.418      -      -     -      -    1      0x1613   7597.06 2156.75  33.4741   5731.73 1626.33 33.168 0x00000011  ut091208i_templi/103/md10s077.g.091208i.37933_103_g.091031i.127472_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -      -      -     -      -    -      0x1613   3726.96 2236.87  33.4741   2666.09 1599.96 33.110 0x00000011   ut091211i_templi/103/md10s077.g.091211i.44291_103_g.090919i.30981_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g 23.704 0.294 0.351  0.447      -      -     -      -    1      0x1613   8090.28 2190.36  33.4741   5863.05 1586.43 33.124 0x00000011  ut091211i_templi/103/md10s077.g.091211i.44291_103_g.091031i.127472_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -      -      -     -      -    -      0x1613  -3103.84 1759.17  33.4741  -3103.84 1758.94 33.474 0x00000011   ut091214i_templi/103/md10s077.g.091214i.38872_103_g.090919i.30981_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g 24.465 0.320 1.566  0.351      -      -     -      -    1      0x1613   4014.85 1185.35  33.4741   2984.76  880.79 33.152 0x00000011  ut091214i_templi/103/md10s077.g.091214i.38872_103_g.091031i.127472_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -     -      -    -      0x1613   1404.05 2585.47  33.4741   1404.05 2585.44 33.474 0x00000011  ut100712i_templi/103/md10s077.g.100712i.128988_103_g.090919i.30981_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 23.766 0.334 1.793  0.347      -      -     -      -    1      0x1613   7640.61 2352.42  33.4741   5680.26 1748.07 33.152 0x00000011 ut100712i_templi/103/md10s077.g.100712i.128988_103_g.091031i.127472_103.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g 23.048 0.305 1.029  0.331      -      -     -      -    1      0x1613  14810.61 4167.28  33.4741  14810.61 4165.03 33.474 0x00000011  ut100721i_templi/103/md10s077.g.100721i.130712_103_g.090919i.30981_103.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g 23.027 0.268 1.008  0.297      -      -     -      -    1      0x1613  15096.60 3728.13  33.4741  11223.26 2769.66 33.152 0x00000011 ut100721i_templi/103/md10s077.g.100721i.130712_103_g.091031i.127472_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g 23.118 0.353 0.046  0.354      -      -     -      -    2      0x1613  13885.11 4512.98  33.4741  13885.11 4511.15 33.474 0x00000011  ut100802i_templi/103/md10s077.g.100802i.134248_103_g.090919i.30981_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -     -      -      -      -     -      -    -      0x1613  10950.02 4046.79  33.4741   8140.57 3007.56 33.152 0x00000011 ut100802i_templi/103/md10s077.g.100802i.134248_103_g.091031i.127472_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -     -      -    -      0x1613   5446.24 2771.40  33.4741   5446.24 2770.94 33.474 0x00000011  ut100805i_templi/103/md10s077.g.100805i.135737_103_g.090919i.30981_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -     -      -    -      0x1613   7123.86 2415.01  33.4741   5296.09 1794.72 33.152 0x00000011 ut100805i_templi/103/md10s077.g.100805i.135737_103_g.091031i.127472_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -      -      -     -      -    -      0x1613   4369.60 2400.30  33.4741   4369.60 2399.96 33.474 0x00000011  ut100808i_templi/103/md10s077.g.100808i.137147_103_g.090919i.30981_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 23.236 0.182 1.039  0.204      -      -     -      -    1      0x1613  12456.09 2096.76  33.4741   9260.23 1556.44 33.152 0x00000011 ut100808i_templi/103/md10s077.g.100808i.137147_103_g.091031i.127472_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g 23.744 0.343 1.976  0.352      -      -     -      -    1      0x1613   7796.59 2462.53  33.4741   7796.59 2461.47 33.474 0x00000011  ut100814i_templi/103/md10s077.g.100814i.139127_103_g.090919i.30981_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g 22.762 0.121 0.993  0.144      -      -     -      -    1      0x1613  19270.28 2155.55  33.4741  14326.10 1597.01 33.152 0x00000011 ut100814i_templi/103/md10s077.g.100814i.139127_103_g.091031i.127472_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -      -      -     -      -    -      0x1613   1501.56 2223.67  33.4741   1501.56 2223.63 33.474 0x00000011  ut100817i_templi/103/md10s077.g.100817i.140630_103_g.090919i.30981_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g 23.194 0.156 0.939  0.187      -      -     -      -    1      0x1613  12937.43 1857.11  33.4741   9618.07 1377.76 33.152 0x00000011 ut100817i_templi/103/md10s077.g.100817i.140630_103_g.091031i.127472_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g 23.704 0.319 1.917  0.327      -      -     -      -    1      0x1613   8088.38 2375.75  33.4741   8088.38 2374.57 33.474 0x00000011  ut100820i_templi/103/md10s077.g.100820i.142522_103_g.090919i.30981_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g 22.962 0.142 1.175  0.159      -      -     -      -    1      0x1613  16022.84 2097.98  33.4741  11911.86 1555.80 33.152 0x00000011 ut100820i_templi/103/md10s077.g.100820i.142522_103_g.091031i.127472_103.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -     -      -      -      -     -      -    -      0x1613   4448.38 3648.28  33.4741   4448.38 3648.05 33.474 0x00000011  ut100901i_templi/103/md10s077.g.100901i.147287_103_g.090919i.30981_103.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g 23.170 0.251 1.003  0.275      -      -     -      -    1      0x1613  13232.34 3067.32  33.4741   9837.32 2278.52 33.152 0x00000011 ut100901i_templi/103/md10s077.g.100901i.147287_103_g.091031i.127472_103.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g 22.977 0.151 1.487  0.161      -      -     -      -    1      0x1613  15813.60 2200.46  33.4741  15813.60 2195.59 33.474 0x00000011  ut100904i_templi/103/md10s077.g.100904i.148985_103_g.090919i.30981_103.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g 23.143 0.153 1.654  0.163      -      -     -      -    1      0x1613  13561.39 1920.88  33.4741  10081.94 1424.99 33.152 0x00000011 ut100904i_templi/103/md10s077.g.100904i.148985_103_g.091031i.127472_103.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g 23.504 0.356 1.071  0.381      -      -     -      -    1      0x1613   9724.35 3193.16  33.4741   9724.35 3191.89 33.474 0x00000011  ut100907i_templi/103/md10s077.g.100907i.150977_103_g.090919i.30981_103.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g      -     -     -      -      -      -     -      -    -      0x1613   7396.26 2745.98  33.4741   5498.60 2040.81 33.152 0x00000011 ut100907i_templi/103/md10s077.g.100907i.150977_103_g.091031i.127472_103.diff.cut.dcmp
