#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -     -      -      -      -    -      0x1613   -970.75 1395.56  32.6682   -970.75  1395.53 32.668 0x00000011  ut100712d_templd/92/md09s029.g.100712d.128794_92_g.090826d.30639_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -     -      -      -      -    -      0x1613     15.87 1254.40  32.6682     23.19  1832.98 33.080 0x00000011 ut100712d_templd/92/md09s029.g.100712d.128794_92_g.090830d.127846_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -     -      -      -      -    -      0x1613  -3355.03 3671.11  32.6682  -4902.48  5364.16 33.080 0x00000011 ut100721d_templd/92/md09s029.g.100721d.130521_92_g.090830d.127846_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -     -      -      -      -    -      0x1613  -1558.57 1935.82  32.6682  -1465.43  1820.09 32.601 0x00000011  ut100802d_templd/92/md09s029.g.100802d.134075_92_g.090826d.30639_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -     -      -      -      -    -      0x1613  -1686.29 1883.98  32.6682  -2464.07  2752.84 33.080 0x00000011 ut100802d_templd/92/md09s029.g.100802d.134075_92_g.090830d.127846_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -     -      -      -      -    -      0x1613  -1126.12 1383.08  32.6682   -937.44  1151.32 32.469 0x00000011  ut100805d_templd/92/md09s029.g.100805d.135547_92_g.090826d.30639_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -     -      -      -      -    -      0x1613    810.57 1226.72  32.6682   1184.43  1792.49 33.080 0x00000011 ut100805d_templd/92/md09s029.g.100805d.135547_92_g.090830d.127846_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -     -      -      -      -    -      0x1613  -1904.84 1447.72  32.6682  -1904.84  1447.61 32.668 0x00000011  ut100808d_templd/92/md09s029.g.100808d.136954_92_g.090826d.30639_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -     -      -      -      -    -      0x1613    296.73 1334.81  32.6682    433.59  1950.46 33.080 0x00000011 ut100808d_templd/92/md09s029.g.100808d.136954_92_g.090830d.127846_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -     -      -      -      -    -      0x1613  -1916.68 1702.93  32.6682  -1774.15  1576.21 32.584 0x00000011  ut100814d_templd/92/md09s029.g.100814d.138938_92_g.090826d.30639_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -     -      -      -      -    -      0x1613  -1718.20 1505.06  32.6682  -2510.70  2199.12 33.080 0x00000011 ut100814d_templd/92/md09s029.g.100814d.138938_92_g.090830d.127846_92.diff.cut.dcmp
 2010-08-17T09:37:48.00 55425.401250      g      -     -  -      -     -      -      -      -    -      0x1613    715.80 1545.23  32.6682    676.57  1460.53 32.607 0x00000011  ut100817d_templd/92/md09s029.g.100817d.140435_92_g.090826d.30639_92.diff.cut.dcmp
 2010-08-17T09:37:48.00 55425.401250      g      -     -  -      -     -      -      -      -    -      0x1613   2209.55 1527.08  32.6682   3228.67  2231.22 33.080 0x00000011 ut100817d_templd/92/md09s029.g.100817d.140435_92_g.090830d.127846_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -     -      -      -      -    -      0x1613   -716.80 1867.64  32.6682   -638.44  1663.45 32.542 0x00000011  ut100820d_templd/92/md09s029.g.100820d.142328_92_g.090826d.30639_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -     -      -      -      -    -      0x1613   1759.23 1467.13  32.6682   2570.65  2143.69 33.080 0x00000011 ut100820d_templd/92/md09s029.g.100820d.142328_92_g.090830d.127846_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -     -      -      -      -    -      0x1613  -7959.41 3031.40  32.6682  -7959.41  3030.51 32.668 0x00000011  ut100829d_templd/92/md09s029.g.100829d.145877_92_g.090826d.30639_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -     -      -      -      -    -      0x1613  -1735.18 3182.04  32.6682  -2535.50  4649.65 33.080 0x00000011 ut100829d_templd/92/md09s029.g.100829d.145877_92_g.090830d.127846_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -     -      -      -      -    -      0x1613  -2111.65 1655.59  32.6682  -2111.65  1655.47 32.668 0x00000011  ut100901d_templd/92/md09s029.g.100901d.147097_92_g.090826d.30639_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -     -      -      -      -    -      0x1613  -1790.45 1446.33  32.6682  -2616.27  2113.29 33.080 0x00000011 ut100901d_templd/92/md09s029.g.100901d.147097_92_g.090830d.127846_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -     -      -      -      -    -      0x1613  -3948.77 1238.97  32.6682  -3429.11  1075.45 32.515 0x00000011  ut100904d_templd/92/md09s029.g.100904d.148794_92_g.090826d.30639_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -     -      -      -      -    -      0x1613  -1540.86 1220.80  32.6682  -2251.56  1783.76 33.080 0x00000011 ut100904d_templd/92/md09s029.g.100904d.148794_92_g.090830d.127846_92.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -     -      -      -      -    -      0x1613  -1537.32 1772.46  32.6682  -1537.32  1772.40 32.668 0x00000011  ut100910d_templd/92/md09s029.g.100910d.152576_92_g.090826d.30639_92.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -     -      -      -      -    -      0x1613  -1515.67 1599.51  32.6682  -2214.75  2337.17 33.080 0x00000011 ut100910d_templd/92/md09s029.g.100910d.152576_92_g.090830d.127846_92.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -     -      -      -      -    -      0x1613  -1727.93 1657.29  32.6682  -1727.93  1657.21 32.668 0x00000011  ut100913d_templd/92/md09s029.g.100913d.154207_92_g.090826d.30639_92.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -     -      -      -      -    -      0x1613   -926.31 1535.88  32.6682  -1353.55  2244.25 33.080 0x00000011 ut100913d_templd/92/md09s029.g.100913d.154207_92_g.090830d.127846_92.diff.cut.dcmp
