#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.40 55188.323882      g      -     -     -      -      -      -  -      -    -      0x1613 -53907.48 2518.74  32.6655 -39855.57 1825.31 32.338 0x00000011  ut091223l_templl/24/md02s102.g.091223l.44914_24_g.100916l.155638_24.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -     -      -      -      -  -      -    -      0x1613 -71143.57 3370.93  32.6655 -51543.71 2395.23 32.316 0x00000011  ut091226l_templl/24/md02s102.g.091226l.40868_24_g.100916l.155638_24.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -      -      -  -      -    -      0x1613 -64434.76 3743.99  32.6655 -46683.16 2677.92 32.316 0x00000011  ut100125l_templl/24/md02s102.g.100125l.96495_24_g.100916l.155638_24.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -     -      -      -      -  -      -    -      0x1613   6678.40 2606.58  32.6655   6678.40 2605.85 32.666 0x00000011   ut100125l_templl/24/md02s102.g.100125l.96495_24_g.091226l.40868_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 20.589 0.046 0.458  0.072      -      -  -      -    1      0x1613  67721.22 2910.92  32.6655  67971.17 2853.17 32.669 0x00000011  ut100907l_templl/24/md02s102.g.100907l.150541_24_g.091226l.40868_24.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -     -      -      -      -  -      -    -      0x1613   -727.96 2442.57  32.6655   -535.09 1795.42 32.331 0x00000011 ut100907l_templl/24/md02s102.g.100907l.150541_24_g.100916l.155638_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g 20.599 0.047 0.065  0.069      -      -  -      -    1      0x1613  67080.33 2993.13  32.6655  68794.73 3002.90 32.693 0x00000011  ut100910l_templl/24/md02s102.g.100910l.152317_24_g.091226l.40868_24.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -     -      -      -      -  -      -    -      0x1613    275.46 2520.62  32.6655    206.22 1887.07 32.351 0x00000011 ut100910l_templl/24/md02s102.g.100910l.152317_24_g.100916l.155638_24.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g 20.613 0.044 0.010  0.068      -      -  -      -    1      0x1613  66200.76 2735.61  32.6655  68407.38 2755.02 32.701 0x00000011  ut100913l_templl/24/md02s102.g.100913l.153957_24_g.091226l.40868_24.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -     -      -      -      -  -      -    -      0x1613  -1370.68 2235.54  32.6655  -1041.40 1698.46 32.367 0x00000011 ut100913l_templl/24/md02s102.g.100913l.153957_24_g.100916l.155638_24.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g 20.533 0.050 0.631  0.065      -      -  -      -    1      0x1613  71255.91 3366.26  32.6655  70168.29 3250.67 32.649 0x00000011  ut100916l_templl/24/md02s102.g.100916l.155638_24_g.091226l.40868_24.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g 20.717 0.063 0.138  0.084      -      -  -      -    1      0x1613  60186.90 3543.13  32.6655  61588.83 3580.59 32.691 0x00000011  ut100919l_templl/24/md02s102.g.100919l.157017_24_g.091226l.40868_24.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -     -      -      -      -  -      -    -      0x1613  -1966.97 2907.38  32.6655  -1474.75 2179.78 32.353 0x00000011 ut100919l_templl/24/md02s102.g.100919l.157017_24_g.100916l.155638_24.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g 20.315 0.037 0.030  0.057      -      -  -      -    1      0x1613  87142.47 3068.09  32.6655  84697.36 2877.18 32.635 0x00000011  ut101007l_templl/24/md02s102.g.101007l.167171_24_g.091226l.40868_24.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g 22.622 0.265 2.337  0.269      -      -  -      -    1      0x1613  10409.65 2542.58  32.6655   7441.77 1816.36 32.301 0x00000011 ut101007l_templl/24/md02s102.g.101007l.167171_24_g.100916l.155638_24.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g 20.531 0.048 0.124  0.067      -      -  -      -    1      0x1613  71435.41 3194.84  32.6655  76375.41 3341.87 32.738 0x00000011  ut101010l_templl/24/md02s102.g.101010l.168814_24_g.091226l.40868_24.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -     -      -      -      -  -      -    -      0x1613   5035.71 2605.44  32.6655   3952.76 2044.80 32.403 0x00000011 ut101010l_templl/24/md02s102.g.101010l.168814_24_g.100916l.155638_24.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g 20.501 0.048 0.062  0.067      -      -  -      -    1      0x1613  73439.15 3335.98  32.6655  73398.58 3264.23 32.665 0x00000011  ut101013l_templl/24/md02s102.g.101013l.170760_24_g.091226l.40868_24.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g 22.826 0.337 2.387  0.340      -      -  -      -    1      0x1613   8626.66 2679.72  32.6655   6324.74 1963.80 32.328 0x00000011 ut101013l_templl/24/md02s102.g.101013l.170760_24_g.100916l.155638_24.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g 20.478 0.043 0.123  0.061      -      -  -      -    1      0x1613  75010.57 3025.02  32.6655  78458.95 3079.68 32.714 0x00000011  ut101016l_templl/24/md02s102.g.101016l.172629_24_g.091226l.40868_24.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -     -      -      -      -  -      -    -      0x1613   4875.92 2505.63  32.6655   3745.04 1924.18 32.379 0x00000011 ut101016l_templl/24/md02s102.g.101016l.172629_24_g.100916l.155638_24.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g 20.446 0.036 0.496  0.059      -      -  -      -    1      0x1613  77198.85 2637.79  32.6655  77198.85 2539.23 32.666 0x00000011  ut101031l_templl/24/md02s102.g.101031l.176261_24_g.091226l.40868_24.diff.cut.dcmp
