#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-15T03:48:11.44 55119.158466      g      -     -      -      -      -      -      -      -    -      0x1613   2573.21   920.98  33.1058   2777.38  993.72 33.189 0x00000011   ut091015j_templj/13/md01s088.g.091015j.31659_13_g.091214j.38245_13.diff.cut.dcmp
 2009-10-15T03:48:11.44 55119.158466      g      -     -      -      -      -      -      -      -    -      0x1613   4990.23  2151.85  33.1058   4111.50 1772.52 32.895 0x00000011   ut091015j_templj/13/md01s088.g.091015j.31659_13_g.091226j.40641_13.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -      -      -      -      -    -      0x1613    262.03  1646.15  33.1058    246.21 1546.78 33.038 0x00000011   ut091208j_templj/13/md01s088.g.091208j.37430_13_g.091214j.38245_13.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -      -      -      -      -      -      -    -      0x1613   1561.22  2474.16  33.1058   1285.83 2037.70 32.895 0x00000011   ut091208j_templj/13/md01s088.g.091208j.37430_13_g.091226j.40641_13.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g 22.474 0.168  0.552  0.205      -      -      -      -    1      0x1613  17891.92  2776.45  33.1058  14968.45 2318.66 32.912 0x00000011   ut091211j_templj/13/md01s088.g.091211j.43915_13_g.091226j.40641_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g 22.620 0.098  0.698  0.153      -      -      -      -    1      0x1613  15635.84  1424.98  33.1058  15364.60 1393.02 33.087 0x00000011   ut091211j_templj/13/md01s088.g.091211j.43915_13_g.091214j.38245_13.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -      -      -      -      -      -      -    -      0x1613   2437.70  2081.45  33.1058   1932.06 1649.61 32.853 0x00000011   ut091214j_templj/13/md01s088.g.091214j.38245_13_g.091226j.40641_13.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -      -      -      -      -      -      -    -      0x1613   5257.78  4355.54  33.1058   4254.05 3523.83 32.876 0x00000011   ut091223j_templj/13/md01s088.g.091223j.44689_13_g.091226j.40641_13.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -      -      -      -      -      -      -    -      0x1613  -1586.26  3034.17  33.1058  -1586.11 3033.86 33.106 0x00000011   ut091223j_templj/13/md01s088.g.091223j.44689_13_g.091214j.38245_13.diff.cut.dcmp
 2009-12-26T05:45:04.03 55191.239630      g      -     -      -      -      -      -      -      -    -      0x1613  -2380.01  2121.69  33.1058  -2380.01 2121.58 33.106 0x00000011   ut091226j_templj/13/md01s088.g.091226j.40641_13_g.091214j.38245_13.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -      -      -      -      -      -      -    -      0x1613   2028.58  2062.92  33.1058   1567.01 1593.47 32.825 0x00000011   ut100107j_templj/13/md01s088.g.100107j.35955_13_g.091226j.40641_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -      -      -      -      -    -      0x1613   -620.54  1011.83  33.1058   -600.52  979.18 33.070 0x00000011   ut100107j_templj/13/md01s088.g.100107j.35955_13_g.091214j.38245_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -      -      -      -      -      -      -    -      0x1613    967.50   980.92  33.1058    967.50  980.88 33.106 0x00000011   ut100110j_templj/13/md01s088.g.100110j.41725_13_g.091214j.38245_13.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -      -      -      -      -      -      -    -      0x1613   3262.90  1930.43  33.1058   2468.33 1460.16 32.803 0x00000011   ut100110j_templj/13/md01s088.g.100110j.41725_13_g.091226j.40641_13.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -      -      -      -      -      -      -    -      0x1613   -936.03  1533.01  33.1058   -936.03 1532.99 33.106 0x00000011   ut100119j_templj/13/md01s088.g.100119j.51677_13_g.091214j.38245_13.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -      -      -      -      -      -      -    -      0x1613   2881.50  2251.69  33.1058   2306.85 1802.51 32.864 0x00000011   ut100119j_templj/13/md01s088.g.100119j.51677_13_g.091226j.40641_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 22.675 0.122  0.349  0.185      -      -      -      -    1      0x1613  14869.46  1679.44  33.1058  14869.46 1673.79 33.106 0x00000011  ut100805j_templj/13/md01s088.g.100805j.135274_13_g.091214j.38245_13.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g 22.483 0.144  0.157  0.200      -      -      -      -    1      0x1613  17754.08  2358.82  33.1058  13886.03 1840.43 32.839 0x00000011  ut100805j_templj/13/md01s088.g.100805j.135274_13_g.091226j.40641_13.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g 22.345 0.130  0.082  0.178      -      -      -      -    1      0x1613  20152.95  2415.59  33.1058  15782.60 1886.10 32.840 0x00000011  ut100808j_templj/13/md01s088.g.100808j.136686_13_g.091226j.40641_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g 22.470 0.098  0.208  0.156      -      -      -      -    1      0x1613  17953.07  1635.96  33.1058  17953.07 1627.50 33.106 0x00000011  ut100808j_templj/13/md01s088.g.100808j.136686_13_g.091214j.38245_13.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g 22.120 0.169 -0.252  0.242      -      -      -      -    1      0x1613  24803.08  3860.37  33.1058  20025.60 3111.29 32.873 0x00000011  ut100814j_templj/13/md01s088.g.100814j.138659_13_g.091226j.40641_13.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g 22.326 0.132 -0.046  0.218      -      -      -      -    1      0x1613  20500.19  2500.79  33.1058  20394.73 2480.76 33.100 0x00000011  ut100814j_templj/13/md01s088.g.100814j.138659_13_g.091214j.38245_13.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g 22.510 0.090  0.094  0.168      -      -      -      -    1      0x1613  17307.58  1440.72  33.1058  17307.58 1431.79 33.106 0x00000011  ut100817j_templj/13/md01s088.g.100817j.140156_13_g.091214j.38245_13.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g 22.344 0.134 -0.072  0.195      -      -      -      -    1      0x1613  20161.81  2501.52  33.1058  15172.23 1877.21 32.797 0x00000011  ut100817j_templj/13/md01s088.g.100817j.140156_13_g.091226j.40641_13.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g 22.538 0.101  0.024  0.207      -      -      -      -    1      0x1613  16865.28  1569.94  33.1058  16865.28 1562.16 33.106 0x00000011  ut100820j_templj/13/md01s088.g.100820j.142046_13_g.091214j.38245_13.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g 22.333 0.142 -0.181  0.230      -      -      -      -    1      0x1613  20376.67  2663.81  33.1058  15880.10 2070.77 32.835 0x00000011  ut100820j_templj/13/md01s088.g.100820j.142046_13_g.091226j.40641_13.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g 22.183 0.086  0.158  0.129      -      -      -      -    1      0x1613  23399.87  1861.71  33.1058  23399.87 1849.08 33.106 0x00000011  ut100907j_templj/13/md01s088.g.100907j.150376_13_g.091214j.38245_13.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g 22.042 0.092  0.018  0.134      -      -      -      -    1      0x1613  26628.39  2267.51  33.1058  21406.46 1812.05 32.869 0x00000011  ut100907j_templj/13/md01s088.g.100907j.150376_13_g.091226j.40641_13.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g 21.915 0.066 -0.004  0.109      -      -      -      -    1      0x1613  29932.27  1844.20  33.1058  29932.27 1823.28 33.106 0x00000011  ut100910j_templj/13/md01s088.g.100910j.152151_13_g.091214j.38245_13.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g 21.927 0.082  0.008  0.120      -      -      -      -    1      0x1613  29609.06  2263.42  33.1058  23956.57 1817.86 32.876 0x00000011  ut100910j_templj/13/md01s088.g.100910j.152151_13_g.091226j.40641_13.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g 21.960 0.067  0.074  0.118      -      -      -      -    1      0x1613  28716.60  1786.99  33.1058  28716.60 1767.12 33.106 0x00000011  ut100913j_templj/13/md01s088.g.100913j.153790_13_g.091214j.38245_13.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g 21.940 0.091  0.054  0.134      -      -      -      -    1      0x1613  29251.28  2454.62  33.1058  22316.44 1861.26 32.812 0x00000011  ut100913j_templj/13/md01s088.g.100913j.153790_13_g.091226j.40641_13.diff.cut.dcmp
