#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -  -      -     -      -    -      0x1613   746.21 1012.58  32.6348   708.11   960.86 32.578 0x00000011  ut091226h_templh/62/md06s067.g.091226h.41530_62_g.100107h.36614_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -  -      -     -      -    -      0x1613   244.35 1198.18  32.6348   243.63  1194.65 32.632 0x00000011  ut091226h_templh/62/md06s067.g.091226h.41530_62_g.100119h.52596_62.diff.cut.dcmp
 2010-01-07T14:42:00.86 55203.612510      g      -     -  -      -  -      -     -      -    -      0x1613  -588.81 1328.52  32.6348  -624.22  1408.39 32.698 0x00000011  ut100107h_templh/62/md06s067.g.100107h.36614_62_g.100119h.52596_62.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -  -      -  -      -     -      -    -      0x1613   249.80 1036.70  32.6348   247.49  1027.10 32.625 0x00000011  ut100113h_templh/62/md06s067.g.100113h.43602_62_g.100107h.36614_62.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -  -      -  -      -     -      -    -      0x1613   -54.29 1291.73  32.6348   -57.41  1366.00 32.696 0x00000011  ut100113h_templh/62/md06s067.g.100113h.43602_62_g.100119h.52596_62.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -  -      -  -      -     -      -    -      0x1613  1448.21 1616.07  32.6348  1448.21  1616.01 32.635 0x00000011  ut100116h_templh/62/md06s067.g.100116h.46349_62_g.100107h.36614_62.diff.cut.dcmp
 2010-01-19T14:52:41.09 55215.619920      g      -     -  -      -  -      -     -      -    -      0x1613   589.05 1320.55  32.6348   589.05  1320.54 32.635 0x00000011  ut100119h_templh/62/md06s067.g.100119h.52596_62_g.100107h.36614_62.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -  -      -  -      -     -      -    -      0x1613   228.93 1068.88  32.6348   224.30  1047.24 32.613 0x00000011  ut100125h_templh/62/md06s067.g.100125h.97106_62_g.100107h.36614_62.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -  -      -  -      -     -      -    -      0x1613   -44.14 1299.05  32.6348   -46.05  1355.27 32.681 0x00000011  ut100125h_templh/62/md06s067.g.100125h.97106_62_g.100119h.52596_62.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -  -      -     -      -    -      0x1613 -1321.94 1925.08  32.6348 -1321.94  1925.04 32.635 0x00000011  ut100203h_templh/62/md06s067.g.100203h.99694_62_g.100107h.36614_62.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -  -      -     -      -    -      0x1613 -2203.94 2636.73  32.6348 -2358.30  2821.32 32.708 0x00000011  ut100203h_templh/62/md06s067.g.100203h.99694_62_g.100119h.52596_62.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -  -      -  -      -     -      -    -      0x1613  -624.49 1300.47  32.6348  -593.21  1235.31 32.579 0x00000011 ut100206h_templh/62/md06s067.g.100206h.101100_62_g.100107h.36614_62.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -  -      -  -      -     -      -    -      0x1613  -893.16 1474.72  32.6348  -904.75  1493.84 32.649 0x00000011 ut100206h_templh/62/md06s067.g.100206h.101100_62_g.100119h.52596_62.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -  -      -  -      -     -      -    -      0x1613  1644.77 1322.36  32.6348  1705.08  1370.76 32.674 0x00000011 ut100209h_templh/62/md06s067.g.100209h.102642_62_g.100107h.36614_62.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -  -      -  -      -     -      -    -      0x1613  1005.38 1508.11  32.6348  1109.00  1663.51 32.741 0x00000011 ut100209h_templh/62/md06s067.g.100209h.102642_62_g.100119h.52596_62.diff.cut.dcmp
 2010-02-12T12:57:56.57 55239.540238      g      -     -  -      -  -      -     -      -    -      0x1613  1120.39 1651.26  32.6348  1147.86  1691.71 32.661 0x00000011  ut100212h_templh/62/md06s067.g.100212h.59485_62_g.100119h.52596_62.diff.cut.dcmp
 2010-02-12T12:57:56.74 55239.540240      g      -     -  -      -  -      -     -      -    -      0x1613  1226.36 1195.68  32.6348  1226.36  1195.63 32.635 0x00000011  ut100212h_templh/62/md06s067.g.100212h.59485_62_g.100107h.36614_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -  -      -     -      -    -      0x1613  1512.73 1165.84  32.6348  1512.73  1165.76 32.635 0x00000011  ut100215h_templh/62/md06s067.g.100215h.61232_62_g.100107h.36614_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -  -      -     -      -    -      0x1613  1400.08 1391.46  32.6348  1433.75  1424.86 32.661 0x00000011  ut100215h_templh/62/md06s067.g.100215h.61232_62_g.100119h.52596_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -  -      -     -      -    -      0x1613  1011.71 1098.95  32.6348  1011.71  1098.91 32.635 0x00000011  ut100221h_templh/62/md06s067.g.100221h.63404_62_g.100107h.36614_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -  -      -     -      -    -      0x1613   517.36 1131.99  32.6348   554.11  1212.38 32.709 0x00000011  ut100221h_templh/62/md06s067.g.100221h.63404_62_g.100119h.52596_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -  -      -     -      -    -      0x1613  2774.16 1887.91  32.6348  2774.16  1887.74 32.635 0x00000011  ut100224h_templh/62/md06s067.g.100224h.64659_62_g.100107h.36614_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -  -      -     -      -    -      0x1613  2921.11 1901.84  32.6348  3043.32  1981.21 32.679 0x00000011  ut100224h_templh/62/md06s067.g.100224h.64659_62_g.100119h.52596_62.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -  -      -     -      -    -      0x1613  2423.98 1463.24  32.6348  2516.11  1518.67 32.675 0x00000011  ut100317h_templh/62/md06s067.g.100317h.73471_62_g.100107h.36614_62.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -  -      -     -      -    -      0x1613  2328.02 1623.70  32.6348  2559.45  1784.96 32.738 0x00000011  ut100317h_templh/62/md06s067.g.100317h.73471_62_g.100119h.52596_62.diff.cut.dcmp
 2010-04-15T07:58:56.42 55301.332597      g      -     -  -      -  -      -     -      -    -      0x1613   603.20 1343.54  32.6348   603.20  1343.53 32.635 0x00000011  ut100415h_templh/62/md06s067.g.100415h.90716_62_g.100107h.36614_62.diff.cut.dcmp
 2010-04-15T07:58:56.42 55301.332597      g      -     -  -      -  -      -     -      -    -      0x1613   405.78 1940.04  32.6348   419.92  2007.66 32.672 0x00000011  ut100415h_templh/62/md06s067.g.100415h.90716_62_g.100119h.52596_62.diff.cut.dcmp
 2010-04-16T10:39:24.60 55302.444035      g      -     -  -      -  -      -     -      -    -      0x1613  2335.09 1559.16  32.6348  2335.09  1559.01 32.635 0x00000011  ut100416h_templh/62/md06s067.g.100416h.93369_62_g.100107h.36614_62.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g      -     -  -      -  -      -     -      -    -      0x1613    31.30 1334.95  32.6348    30.77  1312.15 32.616 0x00000011 ut100510h_templh/62/md06s067.g.100510h.106577_62_g.100107h.36614_62.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g      -     -  -      -  -      -     -      -    -      0x1613  -509.86 1480.32  32.6348  -534.87  1552.94 32.687 0x00000011 ut100510h_templh/62/md06s067.g.100510h.106577_62_g.100119h.52596_62.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g      -     -  -      -  -      -     -      -    -      0x1613 -1527.29 1225.95  32.6348 -1527.29  1225.87 32.635 0x00000011 ut100516h_templh/62/md06s067.g.100516h.108686_62_g.100107h.36614_62.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g      -     -  -      -  -      -     -      -    -      0x1613 -1324.83 1239.40  32.6348 -1340.42  1253.92 32.648 0x00000011 ut100516h_templh/62/md06s067.g.100516h.108686_62_g.100119h.52596_62.diff.cut.dcmp
 2010-06-03T07:05:20.24 55350.295373      g      -     -  -      -  -      -     -      -    -      0x1613   868.38 1115.28  32.6348   833.35  1070.27 32.590 0x00000011 ut100603h_templh/62/md06s067.g.100603h.114633_62_g.100107h.36614_62.diff.cut.dcmp
 2010-06-03T07:05:20.24 55350.295373      g      -     -  -      -  -      -     -      -    -      0x1613   450.53 1252.03  32.6348   461.11  1281.42 32.660 0x00000011 ut100603h_templh/62/md06s067.g.100603h.114633_62_g.100119h.52596_62.diff.cut.dcmp
 2010-06-06T08:22:08.89 55353.348714      g      -     -  -      -  -      -     -      -    -      0x1613  -669.78 1250.65  32.6348  -669.78  1250.63 32.635 0x00000011 ut100606h_templh/62/md06s067.g.100606h.115956_62_g.100107h.36614_62.diff.cut.dcmp
 2010-06-06T08:22:08.89 55353.348714      g      -     -  -      -  -      -     -      -    -      0x1613 -1048.58 1327.16  32.6348 -1060.72  1342.49 32.647 0x00000011 ut100606h_templh/62/md06s067.g.100606h.115956_62_g.100119h.52596_62.diff.cut.dcmp
 2010-06-15T06:22:45.02 55362.265799      g      -     -  -      -  -      -     -      -    -      0x1613  -441.53 1439.03  32.6348  -423.76  1381.11 32.590 0x00000011 ut100615h_templh/62/md06s067.g.100615h.118317_62_g.100107h.36614_62.diff.cut.dcmp
 2010-06-15T06:22:45.02 55362.265799      g      -     -  -      -  -      -     -      -    -      0x1613 -1001.54 1588.15  32.6348 -1018.75  1615.41 32.653 0x00000011 ut100615h_templh/62/md06s067.g.100615h.118317_62_g.100119h.52596_62.diff.cut.dcmp
 2010-06-18T06:22:58.57 55365.265956      g      -     -  -      -  -      -     -      -    -      0x1613   605.40 1458.50  32.6348   605.40  1458.49 32.635 0x00000011 ut100618h_templh/62/md06s067.g.100618h.118941_62_g.100107h.36614_62.diff.cut.dcmp
 2010-06-18T06:22:58.57 55365.265956      g      -     -  -      -  -      -     -      -    -      0x1613   253.12 1694.47  32.6348   260.52  1744.03 32.666 0x00000011 ut100618h_templh/62/md06s067.g.100618h.118941_62_g.100119h.52596_62.diff.cut.dcmp
 2011-02-04T14:53:25.39 55596.620433      g      -     -  -      -  -      -     -      -    -      0x1613    50.63 1303.19  32.6348    50.63  1303.19 32.635 0x00000011 ut110204h_templh/62/md06s067.g.110204h.223904_62_g.100107h.36614_62.diff.cut.dcmp
 2011-02-04T14:53:25.39 55596.620433      g      -     -  -      -  -      -     -      -    -      0x1613  -611.58 1491.96  32.6348  -622.89  1519.55 32.655 0x00000011 ut110204h_templh/62/md06s067.g.110204h.223904_62_g.100119h.52596_62.diff.cut.dcmp
 2011-02-10T12:09:19.23 55602.506473      g      -     -  -      -  -      -     -      -    -      0x1613  1882.12 1226.53  32.6348  1882.12  1226.41 32.635 0x00000011 ut110210h_templh/62/md06s067.g.110210h.225355_62_g.100107h.36614_62.diff.cut.dcmp
 2011-02-10T12:09:19.23 55602.506473      g      -     -  -      -  -      -     -      -    -      0x1613  1530.48 1409.45  32.6348  1513.10  1393.37 32.622 0x00000011 ut110210h_templh/62/md06s067.g.110210h.225355_62_g.100119h.52596_62.diff.cut.dcmp
 2011-03-12T14:48:13.10 55632.616818      g      -     -  -      -  -      -     -      -    -      0x1613  1830.90 1643.76  32.6348  1822.15  1635.82 32.630 0x00000011 ut110312h_templh/62/md06s067.g.110312h.248502_62_g.100107h.36614_62.diff.cut.dcmp
 2011-03-12T14:48:13.10 55632.616818      g      -     -  -      -  -      -     -      -    -      0x1613  1542.84 1823.36  32.6348  1639.84  1937.93 32.701 0x00000011 ut110312h_templh/62/md06s067.g.110312h.248502_62_g.100119h.52596_62.diff.cut.dcmp
 2011-03-15T11:26:50.61 55635.476975      g      -     -  -      -  -      -     -      -    -      0x1613 -2108.60 1777.74  32.6348 -2108.60  1777.63 32.635 0x00000011 ut110315h_templh/62/md06s067.g.110315h.249717_62_g.100107h.36614_62.diff.cut.dcmp
 2011-03-15T11:26:50.61 55635.476975      g      -     -  -      -  -      -     -      -    -      0x1613 -3615.32 1942.15  32.6348 -3575.91  1920.69 32.623 0x00000011 ut110315h_templh/62/md06s067.g.110315h.249717_62_g.100119h.52596_62.diff.cut.dcmp
 2011-04-02T12:26:21.94 55653.518309      g      -     -  -      -  -      -     -      -    -      0x1613  -824.65 1215.26  32.6348  -807.74  1190.31 32.612 0x00000011 ut110402h_templh/62/md06s067.g.110402h.258737_62_g.100107h.36614_62.diff.cut.dcmp
 2011-04-02T12:26:21.94 55653.518309      g      -     -  -      -  -      -     -      -    -      0x1613  -879.60 1416.46  32.6348  -909.17  1464.05 32.671 0x00000011 ut110402h_templh/62/md06s067.g.110402h.258737_62_g.100119h.52596_62.diff.cut.dcmp
 2011-04-11T10:17:25.06 55662.428762      g      -     -  -      -  -      -     -      -    -      0x1613  2294.69 1349.59  32.6348  2294.69  1349.42 32.635 0x00000011 ut110411h_templh/62/md06s067.g.110411h.262479_62_g.100107h.36614_62.diff.cut.dcmp
 2011-04-11T10:17:25.06 55662.428762      g      -     -  -      -  -      -     -      -    -      0x1613  1963.79 1340.35  32.6348  2042.18  1393.73 32.677 0x00000011 ut110411h_templh/62/md06s067.g.110411h.262479_62_g.100119h.52596_62.diff.cut.dcmp
 2011-04-14T07:32:40.51 55665.314358      g      -     -  -      -  -      -     -      -    -      0x1613  1616.95 1925.87  32.6348  1616.95  1925.81 32.635 0x00000011 ut110414h_templh/62/md06s067.g.110414h.263511_62_g.100107h.36614_62.diff.cut.dcmp
 2011-04-14T07:32:40.51 55665.314358      g      -     -  -      -  -      -     -      -    -      0x1613   770.94 2286.11  32.6348   789.84  2342.15 32.661 0x00000011 ut110414h_templh/62/md06s067.g.110414h.263511_62_g.100119h.52596_62.diff.cut.dcmp
 2011-04-23T08:22:42.75 55674.349106      g      -     -  -      -  -      -     -      -    -      0x1613 -1408.09 1193.64  32.6348 -1482.08  1256.28 32.690 0x00000011 ut110423h_templh/62/md06s067.g.110423h.267861_62_g.100119h.52596_62.diff.cut.dcmp
 2011-04-26T09:48:59.63 55677.409024      g      -     -  -      -  -      -     -      -    -      0x1613   882.54 1072.00  32.6348   882.54  1071.97 32.635 0x00000011 ut110426h_templh/62/md06s067.g.110426h.269489_62_g.100107h.36614_62.diff.cut.dcmp
 2011-04-26T09:48:59.63 55677.409024      g      -     -  -      -  -      -     -      -    -      0x1613   -96.05 1264.02  32.6348   -98.48  1295.97 32.662 0x00000011 ut110426h_templh/62/md06s067.g.110426h.269489_62_g.100119h.52596_62.diff.cut.dcmp
 2011-05-11T08:24:34.83 55692.350403      g      -     -  -      -  -      -     -      -    -      0x1613  1272.91 1378.61  32.6348  1272.91  1378.56 32.635 0x00000011 ut110511h_templh/62/md06s067.g.110511h.291769_62_g.100107h.36614_62.diff.cut.dcmp
