#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -      -      -      -      -      -      -    -      0x1613  -385.37  387.92  31.4862   -424.97  427.76 31.592 0x00000011  ut090529c_templc/63/md06s026.g.ut090529c.546685_63_g.templc.569803_63.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -      -      -      -      -      -      -    -      0x1613  -562.13  365.20  31.4862   -564.00  366.38 31.490 0x00000011  ut090611c_templc/63/md06s026.g.ut090611c.624344_63_g.templc.569803_63.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -      -      -      -      -      -      -    -      0x1613  -416.48  253.27  31.4862   -424.38  258.04 31.507 0x00000011  ut090614c_templc/63/md06s026.g.ut090614c.624404_63_g.templc.569803_63.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -      -      -      -      -      -      -    -      0x1613 -1544.72  457.24  31.4862  -1604.02  474.56 31.527 0x00000011  ut090617c_templc/63/md06s026.g.ut090617c.624463_63_g.templc.569803_63.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -      -      -      -      -      -      -    -      0x1613  -875.03  524.73  31.4862   -863.50  517.75 31.472 0x00000011  ut090620c_templc/63/md06s026.g.ut090620c.624520_63_g.templc.569803_63.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -      -      -      -      -      -      -    -      0x1613  -222.12  295.23  31.4862   -214.68  285.33 31.449 0x00000011  ut100107c_templc/63/md06s026.g.ut100107c.624582_63_g.templc.569803_63.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -      -      -      -      -    -      0x1613   -91.78  325.12  31.4862    -89.85  318.27 31.463 0x00000011  ut100113c_templc/63/md06s026.g.ut100113c.624654_63_g.templc.569803_63.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -      -      -      -      -    -      0x1613  -121.36  218.05  31.4862   -115.25  207.07 31.430 0x00000011  ut100116c_templc/63/md06s026.g.ut100116c.624723_63_g.templc.569803_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -      -      -    -      0x1613    94.38  135.63  31.4862     96.05  138.03 31.505 0x00000011  ut100119c_templc/63/md06s026.g.ut100119c.546799_63_g.templc.569803_63.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -      -      -      -      -      -      -    -      0x1613  -943.03  338.20  31.4862   -896.78  321.51 31.432 0x00000011  ut100125c_templc/63/md06s026.g.ut100125c.624789_63_g.templc.569803_63.diff.cut.dcmp
