#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g 22.936 0.192  0.156  0.194      -      -      -      -    2      0x1613   2832.59  500.34  31.5664   2976.48   525.04 31.620 0x00000011  ut090528f_templf/72/md07s045.g.ut090528f.523473_72_g.templf.524259_72.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g 22.790 0.136  0.005  0.139      -      -      -      -    2      0x1613   3240.00  407.08  31.5664   3718.31   465.91 31.716 0x00000011 ut090531f_templf/72/md07s045.g.ut090531f.2214529_72_g.templf.524259_72.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -      -      -      -      -      -      -    -      0x1613   -177.15  585.36  31.5664   -178.72   590.56 31.576 0x00000011 ut090611f_templf/72/md07s045.g.ut090611f.2214594_72_g.templf.524259_72.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -      -      -      -      -      -      -    -      0x1613   1404.09  724.29  31.5664   1464.86   755.51 31.612 0x00000011 ut090614f_templf/72/md07s045.g.ut090614f.2214653_72_g.templf.524259_72.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g 23.232 0.335  1.328  0.358      -      -      -      -    1      0x1613   2157.08  653.52  31.5664   2217.31   671.45 31.596 0x00000011 ut090617f_templf/72/md07s045.g.ut090617f.2214712_72_g.templf.524259_72.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -      -      -      -      -      -      -    -      0x1613  -6992.85  796.72  31.5664  -6571.95   746.29 31.499 0x00000011 ut090620f_templf/72/md07s045.g.ut090620f.2214771_72_g.templf.524259_72.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -      -      -      -      -      -      -    -      0x1613  -2564.93  656.38  31.5664  -2505.16   640.67 31.541 0x00000011 ut090702f_templf/72/md07s045.g.ut090702f.2214829_72_g.templf.524259_72.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -      -      -      -      -      -      -    -      0x1613   3469.85 2721.65  31.5664   3596.42  2820.73 31.605 0x00000011 ut090717f_templf/72/md07s045.g.ut090717f.2214889_72_g.templf.524259_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613   1030.51  917.64  31.5664   1065.45   948.70 31.603 0x00000011  ut100203f_templf/72/md07s045.g.ut100203f.523533_72_g.templf.524259_72.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g 22.437 0.122  0.629  0.155      -      -      -      -    1      0x1613   4483.71  497.67  31.5664   4646.41   513.93 31.605 0x00000011 ut100209f_templf/72/md07s045.g.ut100209f.2215076_72_g.templf.524259_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613    626.74  666.16  31.5664    639.51   679.71 31.588 0x00000011  ut100311f_templf/72/md07s045.g.ut100311f.523603_72_g.templf.524259_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -      -      -      -      -      -      -    -      0x1613    907.13  691.53  31.5664    879.49   670.41 31.533 0x00000011  ut100510f_templf/72/md07s045.g.ut100510f.523664_72_g.templf.524259_72.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -      -      -      -      -      -      -    -      0x1613   1559.57  667.41  31.5664   1404.51   600.91 31.453 0x00000011 ut100531f_templf/72/md07s045.g.ut100531f.2215972_72_g.templf.524259_72.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -      -      -      -      -      -      -    -      0x1613    911.28  415.93  31.5664    897.37   409.50 31.550 0x00000011  ut100606f_templf/72/md07s045.g.ut100606f.523721_72_g.templf.524259_72.diff.cut.dcmp
 2010-07-12T06:32:41.28 55389.272700      g      -     -      -      -      -      -      -      -    -      0x1613    382.36  457.83  31.5664    379.48   454.37 31.558 0x00000011  ut100712f_templf/72/md07s045.g.ut100712f.523780_72_g.templf.524259_72.diff.cut.dcmp
 2011-02-04T15:36:32.69 55596.650378      g 23.254 0.245  0.228  0.247      -      -      -      -    2      0x1613   2112.81  467.01  31.5664   2064.72   455.98 31.541 0x00000011 ut110204f_templf/72/md07s045.g.ut110204f.2216407_72_g.templf.524259_72.diff.cut.dcmp
 2011-02-10T14:07:54.91 55602.588830      g 23.717 0.283  0.696  0.285      -      -      -      -    2      0x1613   1379.10  358.87  31.5664   1409.92   366.66 31.590 0x00000011  ut110210f_templf/72/md07s045.g.ut110210f.523840_72_g.templf.524259_72.diff.cut.dcmp
 2011-02-13T15:30:35.78 55605.646248      g      -     -      -      -      -      -      -      -    -      0x1613    -29.75 1195.48  31.5664    -28.26  1135.59 31.511 0x00000011 ut110213f_templf/72/md07s045.g.ut110213f.2216471_72_g.templf.524259_72.diff.cut.dcmp
 2011-03-09T14:56:14.13 55629.622386      g      -     -      -      -      -      -      -      -    -      0x1613  -1510.14  526.57  31.5664  -1429.87   498.41 31.507 0x00000011 ut110309f_templf/72/md07s045.g.ut110309f.2216534_72_g.templf.524259_72.diff.cut.dcmp
 2011-03-15T14:03:10.32 55635.585536      g 22.656 0.356 -0.284  0.357      -      -      -      -    2      0x1613   3666.13 1099.52  31.5664   3330.95   998.52 31.462 0x00000011 ut110315f_templf/72/md07s045.g.ut110315f.2216595_72_g.templf.524259_72.diff.cut.dcmp
 2011-03-30T14:10:49.98 55650.590856      g      -     -      -      -      -      -      -      -    -      0x1613   -667.35  804.75  31.5664   -656.32   791.42 31.548 0x00000011 ut110330f_templf/72/md07s045.g.ut110330f.2216659_72_g.templf.524259_72.diff.cut.dcmp
 2011-04-02T13:04:31.58 55653.544810      g      -     -      -      -      -      -      -      -    -      0x1613   -796.94  648.10  31.5664   -805.35   654.90 31.578 0x00000011  ut110402f_templf/72/md07s045.g.ut110402f.523901_72_g.templf.524259_72.diff.cut.dcmp
 2011-04-11T10:55:21.93 55662.455115      g      -     -      -      -      -      -      -      -    -      0x1613    840.57  497.97  31.5664    850.38   503.72 31.579 0x00000011 ut110411f_templf/72/md07s045.g.ut110411f.2216721_72_g.templf.524259_72.diff.cut.dcmp
 2011-04-14T10:25:34.18 55665.434423      g      -     -      -      -      -      -      -      -    -      0x1613    284.73  803.84  31.5664    285.60   806.28 31.570 0x00000011 ut110414f_templf/72/md07s045.g.ut110414f.2216784_72_g.templf.524259_72.diff.cut.dcmp
 2011-06-07T08:24:51.84 55719.350600      g      -     -      -      -      -      -      -      -    -      0x1613  -1283.42  423.52  31.5664  -1272.12   419.63 31.557 0x00000011  ut110607f_templf/72/md07s045.g.ut110607f.523963_72_g.templf.524259_72.diff.cut.dcmp
 2011-07-10T06:49:56.35 55752.284680      g 22.125 0.157 -0.196  0.160      -      -      -      -    2      0x1613   5977.16  866.36  31.5664   5689.25   822.95 31.513 0x00000011  ut110710f_templf/72/md07s045.g.ut110710f.524023_72_g.templf.524259_72.diff.cut.dcmp
