#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -      -      -  -      -  -      -    -      0x1613  -1630.02 1451.41  31.6325  -1586.33 1412.43 31.603 0x00000011 ut091126d_templd/53/md05s032.g.ut091126d.1589604_53_g.templd.464933_53.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -  -      -  -      -    -      0x1613    753.63  863.02  31.6325    787.84  902.17 31.681 0x00000011 ut091208d_templd/53/md05s032.g.ut091208d.1589666_53_g.templd.464933_53.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -      -      -  -      -  -      -    -      0x1613  -1785.72  617.44  31.6325  -1706.45  589.82 31.583 0x00000011 ut091217d_templd/53/md05s032.g.ut091217d.1589731_53_g.templd.464933_53.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -  -      -  -      -    -      0x1613  -2606.15  961.75  31.6325  -2533.26  934.56 31.602 0x00000011 ut091223d_templd/53/md05s032.g.ut091223d.1589798_53_g.templd.464933_53.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -      -      -  -      -  -      -    -      0x1613  -3323.37  630.92  31.6325  -3268.13  619.69 31.614 0x00000011 ut100107d_templd/53/md05s032.g.ut100107d.1589862_53_g.templd.464933_53.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -  -      -  -      -    -      0x1613   1092.31  671.91  31.6325   1052.22  647.18 31.592 0x00000011 ut100110d_templd/53/md05s032.g.ut100110d.1589932_53_g.templd.464933_53.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -      -      -  -      -  -      -    -      0x1613   -890.66  909.51  31.6325   -874.00  892.46 31.612 0x00000011 ut100113d_templd/53/md05s032.g.ut100113d.1589996_53_g.templd.464933_53.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -  -      -  -      -    -      0x1613    231.59  775.30  31.6325    224.37  751.12 31.598 0x00000011 ut100116d_templd/53/md05s032.g.ut100116d.1590060_53_g.templd.464933_53.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -  -      -  -      -    -      0x1613   -693.56  385.22  31.6325   -684.61  380.20 31.618 0x00000011 ut100119d_templd/53/md05s032.g.ut100119d.1759121_53_g.templd.464933_53.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -  -      -  -      -    -      0x1613   -589.42  375.90  31.6325   -581.23  370.64 31.617 0x00000011 ut100119d_templd/53/md05s032.g.ut100119d.1759181_53_g.templd.464933_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -  -      -  -      -    -      0x1613  -4929.41  429.52  31.6325  -4786.69  414.73 31.601 0x00000011  ut100119d_templd/53/md05s032.g.ut100119d.463103_53_g.templd.464933_53.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -      -      -  -      -  -      -    -      0x1613    482.00  640.59  31.6325    463.54  616.04 31.590 0x00000011 ut100125d_templd/53/md05s032.g.ut100125d.1590126_53_g.templd.464933_53.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -      -      -  -      -  -      -    -      0x1613  -2052.30 1472.07  31.6325  -1988.11 1425.91 31.598 0x00000011 ut100203d_templd/53/md05s032.g.ut100203d.1590189_53_g.templd.464933_53.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -      -      -  -      -  -      -    -      0x1613  -2819.69 1090.63  31.6325  -2755.51 1065.50 31.608 0x00000011 ut100206d_templd/53/md05s032.g.ut100206d.1590254_53_g.templd.464933_53.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -      -      -  -      -  -      -    -      0x1613   -532.02  857.62  31.6325   -570.81  920.13 31.709 0x00000011 ut100209d_templd/53/md05s032.g.ut100209d.1590314_53_g.templd.464933_53.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -      -      -  -      -  -      -    -      0x1613  -1264.96  711.67  31.6325  -1248.75  702.46 31.619 0x00000011 ut100212d_templd/53/md05s032.g.ut100212d.1590374_53_g.templd.464933_53.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -      -      -  -      -  -      -    -      0x1613    521.56  521.28  31.6325    529.35  529.04 31.649 0x00000011 ut100215d_templd/53/md05s032.g.ut100215d.1759241_53_g.templd.464933_53.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g 23.476 0.349  0.467  0.350  -      -  -      -    2      0x1613   1830.68  587.67  31.6325   1838.79  590.03 31.637 0x00000011  ut100215d_templd/53/md05s032.g.ut100215d.463163_53_g.templd.464933_53.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -      -      -  -      -  -      -    -      0x1613    770.55  661.62  31.6325    797.48  684.70 31.670 0x00000011 ut100221d_templd/53/md05s032.g.ut100221d.1590434_53_g.templd.464933_53.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -      -      -  -      -  -      -    -      0x1613  -4952.91 1180.98  31.6325  -4843.29 1153.97 31.608 0x00000011 ut100224d_templd/53/md05s032.g.ut100224d.1590494_53_g.templd.464933_53.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g 21.967 0.248 -1.068  0.250  -      -  -      -    2      0x1613   7350.27 1642.98  31.6325   7450.46 1663.95 31.647 0x00000011 ut100311d_templd/53/md05s032.g.ut100311d.1590553_53_g.templd.464933_53.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -      -      -  -      -  -      -    -      0x1613    781.98  976.88  31.6325    801.15 1000.80 31.659 0x00000011 ut100320d_templd/53/md05s032.g.ut100320d.1590613_53_g.templd.464933_53.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -      -      -  -      -  -      -    -      0x1613    784.97 1428.95  31.6325    772.99 1407.12 31.616 0x00000011 ut100326d_templd/53/md05s032.g.ut100326d.1590673_53_g.templd.464933_53.diff.cut.dcmp
 2010-04-07T09:07:17.27 55293.380061      g      -     -      -      -  -      -  -      -    -      0x1613   1223.46 1331.01  31.6325   1257.62 1368.12 31.662 0x00000011 ut100407d_templd/53/md05s032.g.ut100407d.1590733_53_g.templd.464933_53.diff.cut.dcmp
