#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:09.22 55086.602190      g      -     -      -      -      -      -  -      -    -      0x1613  1038.67  644.39  30.8909  1026.50  636.77 30.878 0x00000011 ut090912i_templi/21/md02s072.g.ut090912i.1954851_21_g.templi.378279_21.diff.cut.dcmp
 2009-09-15T14:44:49.34 55089.614460      g      -     -      -      -      -      -  -      -    -      0x1613     1.91  253.63  30.8909     1.91  253.68 30.891 0x00000011 ut090915i_templi/21/md02s072.g.ut090915i.1955933_21_g.templi.378279_21.diff.cut.dcmp
 2009-09-18T14:42:49.25 55092.613070      g      -     -      -      -      -      -  -      -    -      0x1613    24.55  211.90  30.8909    25.03  216.02 30.912 0x00000011 ut090918i_templi/21/md02s072.g.ut090918i.1955990_21_g.templi.378279_21.diff.cut.dcmp
 2009-09-21T13:39:31.97 55095.569120      g      -     -      -      -      -      -  -      -    -      0x1613   495.99  320.01  30.8909   485.59  313.27 30.868 0x00000011 ut090921i_templi/21/md02s072.g.ut090921i.1954909_21_g.templi.378279_21.diff.cut.dcmp
 2009-12-23T07:49:49.73 55188.326270      g      -     -      -      -      -      -  -      -    -      0x1613  -287.44  769.10  30.8909  -275.49  737.12 30.845 0x00000011 ut091223i_templi/21/md02s072.g.ut091223i.1955188_21_g.templi.378279_21.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -      -      -  -      -    -      0x1613   193.35  495.17  30.8909   190.35  487.47 30.874 0x00000011  ut091226i_templi/21/md02s072.g.ut091226i.378861_21_g.templi.378279_21.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -      -      -  -      -    -      0x1613   472.57  306.88  30.8909   452.63  293.90 30.844 0x00000011 ut100907i_templi/21/md02s072.g.ut100907i.1955249_21_g.templi.378279_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -  -      -    -      0x1613   403.67  235.14  30.8909   400.37  233.19 30.882 0x00000011  ut100910i_templi/21/md02s072.g.ut100910i.378920_21_g.templi.378279_21.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -      -      -      -      -  -      -    -      0x1613   133.25  237.88  30.8909   128.94  230.18 30.855 0x00000011 ut100913i_templi/21/md02s072.g.ut100913i.1956163_21_g.templi.378279_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -  -      -    -      0x1613   -95.98  214.28  30.8909   -92.95  207.52 30.856 0x00000011  ut100916i_templi/21/md02s072.g.ut100916i.378977_21_g.templi.378279_21.diff.cut.dcmp
 2010-09-28T13:45:43.49 55467.573420      g      -     -      -      -      -      -  -      -    -      0x1613  2363.78 2553.61  30.8909  2132.10 2303.24 30.779 0x00000011 ut100928i_templi/21/md02s072.g.ut100928i.1955363_21_g.templi.378279_21.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -  -      -    -      0x1613    94.47  278.27  30.8909    89.86  264.69 30.837 0x00000011  ut101007i_templi/21/md02s072.g.ut101007i.379031_21_g.templi.378279_21.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -      -      -      -      -  -      -    -      0x1613   846.69  301.64  30.8909   800.28  285.01 30.830 0x00000011 ut101010i_templi/21/md02s072.g.ut101010i.1955421_21_g.templi.378279_21.diff.cut.dcmp
