#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.16 55203.613381      g      -     -  -      -      -      -     -      -    -      0x1613   112.42 1366.56  32.6615   108.66 1320.90 32.625 0x00000011  ut100107e_temple/63/md06s044.g.100107e.36595_63_g.100116e.46327_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -     -      -    -      0x1613   780.39 1122.25  32.6615   807.89 1161.77 32.699 0x00000011  ut100113e_temple/63/md06s044.g.100113e.43581_63_g.100107e.36595_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -     -      -    -      0x1613  1323.99 1085.17  32.6615  1354.46 1110.07 32.686 0x00000011  ut100113e_temple/63/md06s044.g.100113e.43581_63_g.100116e.46327_63.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -  -      -      -      -     -      -    -      0x1613   -25.87 1377.70  32.6615   -25.22 1342.87 32.634 0x00000011  ut100116e_temple/63/md06s044.g.100116e.46327_63_g.100107e.36595_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -      -      -     -      -    -      0x1613  1342.18 1033.45  32.6615  1397.05 1075.62 32.705 0x00000011  ut100119e_temple/63/md06s044.g.100119e.52575_63_g.100107e.36595_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -      -      -     -      -    -      0x1613  1352.93 1130.97  32.6615  1307.72 1093.11 32.625 0x00000011  ut100119e_temple/63/md06s044.g.100119e.52575_63_g.100116e.46327_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -     -      -    -      0x1613  -691.93 1002.56  32.6615  -691.74 1002.26 32.661 0x00000011  ut100125e_temple/63/md06s044.g.100125e.97089_63_g.100107e.36595_63.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -  -      -      -      -     -      -    -      0x1613  -364.48 1146.36  32.6615  -352.30 1108.05 32.625 0x00000011  ut100125e_temple/63/md06s044.g.100125e.97089_63_g.100116e.46327_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -      -      -     -      -    -      0x1613  2135.31 1879.05  32.6615  2135.31 1878.95 32.661 0x00000011  ut100203e_temple/63/md06s044.g.100203e.99676_63_g.100107e.36595_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -      -      -     -      -    -      0x1613  2327.34 2334.03  32.6615  2249.57 2255.94 32.625 0x00000011  ut100203e_temple/63/md06s044.g.100203e.99676_63_g.100116e.46327_63.diff.cut.dcmp
 2010-02-06T12:44:42.72 55233.531050      g      -     -  -      -      -      -     -      -    -      0x1613  -808.66 1817.02  32.6615  -789.96 1774.99 32.636 0x00000011 ut100206e_temple/63/md06s044.g.100206e.101082_63_g.100107e.36595_63.diff.cut.dcmp
 2010-02-06T12:44:42.72 55233.531050      g      -     -  -      -      -      -     -      -    -      0x1613  -419.14 1843.00  32.6615  -409.11 1798.89 32.635 0x00000011 ut100206e_temple/63/md06s044.g.100206e.101082_63_g.100116e.46327_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -      -      -     -      -    -      0x1613 -1707.31 1408.89  32.6615 -1789.26 1476.42 32.712 0x00000011 ut100209e_temple/63/md06s044.g.100209e.102624_63_g.100107e.36595_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -      -      -     -      -    -      0x1613 -1787.12 1476.02  32.6615 -1831.95 1512.95 32.688 0x00000011 ut100209e_temple/63/md06s044.g.100209e.102624_63_g.100116e.46327_63.diff.cut.dcmp
 2010-02-12T12:59:17.95 55239.541180      g      -     -  -      -      -      -     -      -    -      0x1613  -175.97 1021.62  32.6615  -175.97 1021.62 32.661 0x00000011  ut100212e_temple/63/md06s044.g.100212e.59466_63_g.100107e.36595_63.diff.cut.dcmp
 2010-02-12T12:59:17.95 55239.541180      g      -     -  -      -      -      -     -      -    -      0x1613  -226.91 1291.79  32.6615  -219.33 1248.62 32.625 0x00000011  ut100212e_temple/63/md06s044.g.100212e.59466_63_g.100116e.46327_63.diff.cut.dcmp
 2010-02-15T12:55:32.45 55242.538570      g      -     -  -      -      -      -     -      -    -      0x1613  -102.89 1339.02  32.6615  -101.12 1316.03 32.643 0x00000011  ut100215e_temple/63/md06s044.g.100215e.61213_63_g.100107e.36595_63.diff.cut.dcmp
 2010-02-15T12:55:32.45 55242.538570      g      -     -  -      -      -      -     -      -    -      0x1613   231.77 1440.03  32.6615   224.03 1391.91 32.625 0x00000011  ut100215e_temple/63/md06s044.g.100215e.61213_63_g.100116e.46327_63.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -  -      -      -      -     -      -    -      0x1613   957.83 2175.86  32.6615   925.82 2103.14 32.625 0x00000011  ut100224e_temple/63/md06s044.g.100224e.64641_63_g.100116e.46327_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -      -      -     -      -    -      0x1613   356.55 1650.37  32.6615   356.55 1650.37 32.661 0x00000011  ut100224e_temple/63/md06s044.g.100224e.64641_63_g.100107e.36595_63.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -  -      -      -      -     -      -    -      0x1613   375.83 2296.00  32.6615   359.25 2194.68 32.612 0x00000011  ut100311e_temple/63/md06s044.g.100311e.80421_63_g.100107e.36595_63.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -  -      -      -      -     -      -    -      0x1613  1177.02 2276.50  32.6615  1126.95 2179.63 32.614 0x00000011  ut100311e_temple/63/md06s044.g.100311e.80421_63_g.100116e.46327_63.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -      -      -     -      -    -      0x1613  1639.09 1380.61  32.6615  1686.56 1420.51 32.693 0x00000011  ut100317e_temple/63/md06s044.g.100317e.73453_63_g.100107e.36595_63.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -      -      -     -      -    -      0x1613  1828.84 1428.49  32.6615  1877.31 1466.25 32.690 0x00000011  ut100317e_temple/63/md06s044.g.100317e.73453_63_g.100116e.46327_63.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -      -      -     -      -    -      0x1613  2446.24 1664.74  32.6615  2485.99 1691.63 32.679 0x00000011  ut100320e_temple/63/md06s044.g.100320e.75193_63_g.100107e.36595_63.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -      -      -     -      -    -      0x1613  2632.86 1665.44  32.6615  2653.55 1678.35 32.670 0x00000011  ut100320e_temple/63/md06s044.g.100320e.75193_63_g.100116e.46327_63.diff.cut.dcmp
 2010-04-15T07:58:56.42 55301.332597      g      -     -  -      -      -      -     -      -    -      0x1613  1957.87 1782.85  32.6615  1892.45 1723.19 32.625 0x00000011  ut100415e_temple/63/md06s044.g.100415e.90698_63_g.100116e.46327_63.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -  -      -      -      -     -      -    -      0x1613  1291.87 1736.72  32.6615  1265.61 1701.37 32.639 0x00000011  ut100415e_temple/63/md06s044.g.100415e.90698_63_g.100107e.36595_63.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -      -      -     -      -    -      0x1613  1186.29 2007.34  32.6615  1281.60 2168.58 32.745 0x00000011  ut100416e_temple/63/md06s044.g.100416e.93351_63_g.100107e.36595_63.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -      -      -     -      -    -      0x1613  1789.47 1983.41  32.6615  2019.13 2237.88 32.793 0x00000011  ut100416e_temple/63/md06s044.g.100416e.93351_63_g.100116e.46327_63.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -  -      -      -      -     -      -    -      0x1613   884.30 1618.93  32.6615   914.95 1675.03 32.699 0x00000011  ut100419e_temple/63/md06s044.g.100419e.94620_63_g.100107e.36595_63.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -  -      -      -      -     -      -    -      0x1613  1601.18 1574.92  32.6615  1606.35 1579.94 32.665 0x00000011  ut100419e_temple/63/md06s044.g.100419e.94620_63_g.100116e.46327_63.diff.cut.dcmp
