#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -     -      -    -      0x1613  -7117.27  629.47  31.5567  -7355.86  647.00 31.593 0x00000011 ut091226c_templc/33/md03s024.g.ut091226c.440443_33_g.templc.440432_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -     -      -    -      0x1613   -174.98  420.96  31.5567   -175.30  421.73 31.559 0x00000011 ut100110c_templc/33/md03s024.g.ut100110c.440498_33_g.templc.440432_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g 22.281 0.089  0.497  0.115      -      -     -      -    1      0x1613   5131.63  424.90  31.5567   5228.48  430.21 31.577 0x00000011 ut100119c_templc/33/md03s024.g.ut100119c.440558_33_g.templc.440432_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g 22.508 0.199  0.656  0.201      -      -     -      -    2      0x1613   4163.82  764.04  31.5567   4281.26  784.59 31.587 0x00000011 ut100215c_templc/33/md03s024.g.ut100215c.440618_33_g.templc.440432_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -      -      -     -      -    -      0x1613   1372.36  709.31  31.5567   1350.04  697.66 31.539 0x00000011 ut101013c_templc/33/md03s024.g.ut101013c.440675_33_g.templc.440432_33.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -      -      -     -      -    -      0x1613   1161.01  765.56  31.5567   1181.94  779.29 31.576 0x00000011 ut101103c_templc/33/md03s024.g.ut101103c.440735_33_g.templc.440432_33.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g 21.809 0.097  0.256  0.167      -      -     -      -    1      0x1613   7925.66  709.36  31.5567   8207.21  730.62 31.595 0x00000011 ut101118c_templc/33/md03s024.g.ut101118c.440792_33_g.templc.440432_33.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -      -      -      -      -     -      -    -      0x1613     -7.83  592.05  31.5567     -8.02  606.62 31.583 0x00000011 ut110129c_templc/33/md03s024.g.ut110129c.440848_33_g.templc.440432_33.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g 22.378 0.197  0.803  0.199      -      -     -      -    2      0x1613   4693.95  853.65  31.5567   4643.21  843.33 31.545 0x00000011 ut111124c_templc/33/md03s024.g.ut111124c.543265_33_g.templc.440432_33.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g 21.038 0.078 -0.538  0.084      -      -     -      -    2      0x1613  16118.62 1165.81  31.5567  12698.95  910.93 31.298 0x00000011 ut111127c_templc/33/md03s024.g.ut111127c.548950_33_g.templc.440432_33.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g 21.694 0.096  0.115  0.143      -      -     -      -    1      0x1613   8813.39  780.68  31.5567   8730.18  769.08 31.546 0x00000011 ut111130c_templc/33/md03s024.g.ut111130c.550985_33_g.templc.440432_33.diff.cut.dcmp
 2009-12-26T12:04:38.21 55191.503220      r      -     -      -      -      -      -     -      -    -      0x1614 -12854.65  677.38  31.4965 -13112.95  680.26 31.518 0x00000011 ut091226c_templc/33/md03s024.r.ut091226c.439910_33_r.templc.438349_33.diff.cut.dcmp
 2010-01-19T10:06:41.18 55215.421310      r 21.784 0.066      -      -  0.339  0.072     -      -    2      0x1614   7676.32  475.27  31.4965   8442.54  516.84 31.600 0x00000011 ut100119c_templc/33/md03s024.r.ut100119c.439965_33_r.templc.438349_33.diff.cut.dcmp
