#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-26T07:45:41.76 55191.323400      g 20.032 0.023  -      -  -      -  -      -    -      0x1613  52527.21 1211.17  31.8325  52527.21 1109.37 31.832 0x00000011  ut091226o_templo/22/md02s126.g.091226o.40887_22_g.100907o.150556_22.diff.cut.dcmp
 2009-12-26T07:45:41.76 55191.323400      g 22.187 0.221  -      -  -      -  -      -    -      0x1613   7217.64 1472.82  31.8325   7181.17 1463.87 31.827 0x00000011  ut091226o_templo/22/md02s126.g.091226o.40887_22_g.100910o.152331_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g 22.541 0.219  -      -  -      -  -      -    -      0x1613   5205.86 1052.34  31.8325   5205.86 1051.24 31.832 0x00000011  ut100125o_templo/22/md02s126.g.100125o.96509_22_g.100907o.150556_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -  -      -  -      -    -      0x1613 -22989.39 1469.36  31.8325 -22873.23 1446.53 31.827 0x00000011  ut100125o_templo/22/md02s126.g.100125o.96509_22_g.100910o.152331_22.diff.cut.dcmp
 2010-09-07T14:56:10.18 55446.622340      g      -     -  -      -  -      -  -      -    -      0x1613 -44427.18  998.20  31.8325 -47709.93  976.84 31.910 0x00000011 ut100907o_templo/22/md02s126.g.100907o.150556_22_g.100910o.152331_22.diff.cut.dcmp
 2010-09-10T14:23:56.54 55449.599960      g 20.204 0.022  -      -  -      -  -      -    -      0x1613  44816.56 1002.24  31.8325  44816.56  912.43 31.832 0x00000011 ut100910o_templo/22/md02s126.g.100910o.152331_22_g.100907o.150556_22.diff.cut.dcmp
 2010-09-13T14:16:22.08 55452.594700      g 19.731 0.022  -      -  -      -  -      -    -      0x1613  69263.70 1550.97  31.8325  71027.36 1448.33 31.860 0x00000011 ut100913o_templo/22/md02s126.g.100913o.153972_22_g.100907o.150556_22.diff.cut.dcmp
 2010-09-13T14:16:22.08 55452.594700      g 20.892 0.062  -      -  -      -  -      -    -      0x1613  23778.30 1385.02  31.8325  25168.70 1447.39 31.894 0x00000011 ut100913o_templo/22/md02s126.g.100913o.153972_22_g.100910o.152331_22.diff.cut.dcmp
 2010-09-16T14:20:48.19 55455.597780      g 21.726 0.108  -      -  -      -  -      -    -      0x1613  11034.12 1103.14  31.8325  10834.72 1078.56 31.813 0x00000011 ut100916o_templo/22/md02s126.g.100916o.155653_22_g.100907o.150556_22.diff.cut.dcmp
 2010-09-16T14:20:48.19 55455.597780      g      -     -  -      -  -      -  -      -    -      0x1613 -33281.79 1062.85  31.8325 -35169.54 1074.96 31.892 0x00000011 ut100916o_templo/22/md02s126.g.100916o.155653_22_g.100910o.152331_22.diff.cut.dcmp
