#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -     -      -  -      -    -      0x1613  -789.30  273.73  31.5297  -789.37  273.66 31.530 0x00000011 ut091226j_templj/34/md03s084.g.ut091226j.440486_34_g.templj.442840_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -     -      -  -      -    -      0x1613   162.86  290.66  31.5297   166.52  297.18 31.554 0x00000011 ut100110j_templj/34/md03s084.g.ut100110j.440545_34_g.templj.442840_34.diff.cut.dcmp
 2010-01-19T09:44:24.58 55215.405840      g 24.608 0.276      -      -     -      -  -      -    -      0x1613   587.19  149.47  31.5297   595.41  151.46 31.545 0x00000011 ut100119j_templj/34/md03s084.g.ut100119j.440605_34_g.templj.442840_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -     -      -  -      -    -      0x1613 -1955.67  218.44  31.5297 -2013.80  224.16 31.561 0x00000011 ut100215j_templj/34/md03s084.g.ut100215j.440663_34_g.templj.442840_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -     -      -  -      -    -      0x1613 -3552.05  530.75  31.5297 -3484.65  519.68 31.509 0x00000011 ut101013j_templj/34/md03s084.g.ut101013j.440722_34_g.templj.442840_34.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -     -      -  -      -    -      0x1613  -618.58  244.42  31.5297  -611.44  241.53 31.517 0x00000011 ut101103j_templj/34/md03s084.g.ut101103j.440781_34_g.templj.442840_34.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -     -      -  -      -    -      0x1613   -91.93  242.09  31.5297   -94.93  250.00 31.565 0x00000011 ut101118j_templj/34/md03s084.g.ut101118j.440837_34_g.templj.442840_34.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -      -      -     -      -  -      -    -      0x1613   672.25  295.23  31.5297   672.37  295.22 31.530 0x00000011 ut110129j_templj/34/md03s084.g.ut110129j.440894_34_g.templj.442840_34.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g 22.809 0.138 -0.216  0.141     -      -  -      -    2      0x1613  3077.48  391.47  31.5297  2980.95  378.19 31.495 0x00000011 ut111124j_templj/34/md03s084.g.ut111124j.543312_34_g.templj.442840_34.diff.cut.dcmp
 2011-11-27T13:05:04.42 55892.545190      g 22.470 0.214 -0.495  0.293     -      -  -      -    1      0x1613  4204.93  829.86  31.5297  3669.09  723.31 31.382 0x00000011 ut111127j_templj/34/md03s084.g.ut111127j.548997_34_g.templj.442840_34.diff.cut.dcmp
 2011-11-30T14:22:05.26 55895.598672      g 22.794 0.184  0.085  0.221     -      -  -      -    1      0x1613  3120.18  528.66  31.5297  3118.46  527.58 31.529 0x00000011 ut111130j_templj/34/md03s084.g.ut111130j.551030_34_g.templj.442840_34.diff.cut.dcmp
 2009-12-26T12:04:38.21 55191.503220      r      -     -      -      -     -      -  -      -    -      0x1614   147.36  169.44  31.4535   145.41  167.19 31.439 0x00000011 ut091226j_templj/34/md03s084.r.ut091226j.439953_34_r.templj.439800_34.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r      -     -      -      -     -      -  -      -    -      0x1614 -1598.14  363.05  31.4535 -1572.88  357.01 31.436 0x00000011 ut101013j_templj/34/md03s084.r.ut101013j.440072_34_r.templj.439800_34.diff.cut.dcmp
 2010-11-03T14:17:24.29 55503.595420      r      -     -      -      -     -      -  -      -    -      0x1614  -682.63  229.12  31.4535  -694.36  232.97 31.472 0x00000011 ut101103j_templj/34/md03s084.r.ut101103j.440131_34_r.templj.439800_34.diff.cut.dcmp
 2010-11-18T14:25:39.36 55518.601150      r      -     -      -      -     -      -  -      -    -      0x1614    22.51  378.04  31.4535    22.01  369.57 31.429 0x00000011 ut101118j_templj/34/md03s084.r.ut101118j.440186_34_r.templj.439800_34.diff.cut.dcmp
 2010-12-15T11:54:14.40 55545.496000      r      -     -      -      -     -      -  -      -    -      0x1614   571.46  233.88  31.4535   565.65  231.44 31.442 0x00000011 ut101215j_templj/34/md03s084.r.ut101215j.440242_34_r.templj.439800_34.diff.cut.dcmp
 2011-01-29T13:16:10.56 55590.552900      r      -     -      -      -     -      -  -      -    -      0x1614   217.62  277.91  31.4535   216.60  276.60 31.448 0x00000011 ut110129j_templj/34/md03s084.r.ut110129j.440300_34_r.templj.439800_34.diff.cut.dcmp
 2011-02-10T07:42:01.44 55602.320850      r      -     -      -      -     -      -  -      -    -      0x1614   835.80  313.44  31.4535   825.55  309.50 31.440 0x00000011 ut110210j_templj/34/md03s084.r.ut110210j.440357_34_r.templj.439800_34.diff.cut.dcmp
 2011-04-02T06:24:02.88 55653.266700      r      -     -      -      -     -      -  -      -    -      0x1614  -103.15  341.50  31.4535  -103.00  341.00 31.452 0x00000011 ut110402j_templj/34/md03s084.r.ut110402j.440415_34_r.templj.439800_34.diff.cut.dcmp
 2011-11-23T12:50:11.90 55888.534860      r 23.047 0.191      -      - 0.268  0.252  -      -    1      0x1614  2305.35  406.18  31.4535  2342.81  412.21 31.471 0x00000011 ut111123j_templj/34/md03s084.r.ut111123j.542850_34_r.templj.439800_34.diff.cut.dcmp
 2011-11-27T13:07:14.02 55892.546690      r 22.965 0.198      -      - 0.320  0.254  -      -    1      0x1614  2485.55  452.94  31.4535  2254.56  410.32 31.348 0x00000011 ut111127j_templj/34/md03s084.r.ut111127j.549057_34_r.templj.439800_34.diff.cut.dcmp
