#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -     -      -  -      -    -      0x1613   632.65  2613.63  32.7547   603.29  2492.32 32.703 0x00000011  ut091126f_templf/33/md03s053.g.091126f.32860_33_g.100119f.51833_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -     -      -  -      -    -      0x1613   575.79  1650.46  32.7547   575.79  1650.45 32.755 0x00000011  ut091208f_templf/33/md03s053.g.091208f.37611_33_g.091214f.38429_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -     -      -  -      -    -      0x1613  -551.14  1912.63  32.7547  -552.92  1918.80 32.758 0x00000011  ut091208f_templf/33/md03s053.g.091208f.37611_33_g.100119f.51833_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -     -      -  -      -    -      0x1613 -1035.39   980.65  32.7547 -1058.92  1002.89 32.779 0x00000011  ut091214f_templf/33/md03s053.g.091214f.38429_33_g.100119f.51833_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -     -      -  -      -    -      0x1613   409.33   823.24  32.7547   397.22   798.88 32.722 0x00000011  ut091217f_templf/33/md03s053.g.091217f.39596_33_g.091214f.38429_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -     -      -  -      -    -      0x1613  -519.20   891.08  32.7547  -512.64   879.81 32.741 0x00000011  ut091217f_templf/33/md03s053.g.091217f.39596_33_g.100119f.51833_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -     -      -  -      -    -      0x1613  1186.88  1590.44  32.7547  1142.90  1531.46 32.714 0x00000011  ut091223f_templf/33/md03s053.g.091223f.45083_33_g.091214f.38429_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -     -      -  -      -    -      0x1613   252.36  1754.16  32.7547   243.64  1693.51 32.717 0x00000011  ut091223f_templf/33/md03s053.g.091223f.45083_33_g.100119f.51833_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -     -      -  -      -    -      0x1613  1548.29  1121.56  32.7547  1548.29  1121.47 32.755 0x00000011  ut091226f_templf/33/md03s053.g.091226f.41029_33_g.091214f.38429_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -     -      -  -      -    -      0x1613   -41.48   886.57  32.7547   -39.76   849.87 32.709 0x00000011  ut091226f_templf/33/md03s053.g.091226f.41029_33_g.100119f.51833_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -     -      -  -      -    -      0x1613  1692.46   964.53  32.7547  1692.46   964.40 32.755 0x00000011  ut100107f_templf/33/md03s053.g.100107f.36253_33_g.091214f.38429_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -     -      -  -      -    -      0x1613   458.75  1031.49  32.7547   431.69   970.65 32.689 0x00000011  ut100107f_templf/33/md03s053.g.100107f.36253_33_g.100119f.51833_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -     -      -  -      -    -      0x1613  2365.34  1022.45  32.7547  2365.34  1022.22 32.755 0x00000011  ut100110f_templf/33/md03s053.g.100110f.41909_33_g.091214f.38429_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -     -      -  -      -    -      0x1613   889.47  1031.14  32.7547   839.56   973.25 32.692 0x00000011  ut100110f_templf/33/md03s053.g.100110f.41909_33_g.100119f.51833_33.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -  -      -     -      -  -      -    -      0x1613  2137.27   756.61  32.7547  2137.27   756.35 32.755 0x00000011  ut100114f_templf/33/md03s053.g.100114f.57420_33_g.091214f.38429_33.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -  -      -     -      -  -      -    -      0x1613   741.91   487.61  32.7547   750.36   493.12 32.767 0x00000011  ut100114f_templf/33/md03s053.g.100114f.57420_33_g.100119f.51833_33.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -     -      -  -      -    -      0x1613  -565.64  1162.07  32.7547  -540.38  1110.17 32.705 0x00000011  ut100116f_templf/33/md03s053.g.100116f.45684_33_g.100119f.51833_33.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -  -      -     -      -  -      -    -      0x1613   581.31  1163.20  32.7547   581.31  1163.19 32.755 0x00000011  ut100116f_templf/33/md03s053.g.100116f.45684_33_g.091214f.38429_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -     -      -  -      -    -      0x1613  1032.26   970.22  32.7547  1032.26   970.17 32.755 0x00000011  ut100119f_templf/33/md03s053.g.100119f.51833_33_g.091214f.38429_33.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -     -      -  -      -    -      0x1613   909.33  2246.61  32.7547   909.33  2246.59 32.755 0x00000011  ut100203f_templf/33/md03s053.g.100203f.99204_33_g.091214f.38429_33.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -     -      -  -      -    -      0x1613  -177.49  2329.27  32.7547  -167.05  2192.30 32.689 0x00000011  ut100203f_templf/33/md03s053.g.100203f.99204_33_g.100119f.51833_33.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -  -      -     -      -  -      -    -      0x1613  2260.43  1438.64  32.7547  2260.43  1438.49 32.755 0x00000011 ut100206f_templf/33/md03s053.g.100206f.100618_33_g.091214f.38429_33.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -  -      -     -      -  -      -    -      0x1613  1114.41  1487.65  32.7547  1073.51  1433.01 32.714 0x00000011 ut100206f_templf/33/md03s053.g.100206f.100618_33_g.100119f.51833_33.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -  -      -     -      -  -      -    -      0x1613  2562.13  1534.47  32.7547  2474.01  1481.52 32.717 0x00000011 ut100209f_templf/33/md03s053.g.100209f.102153_33_g.091214f.38429_33.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -  -      -     -      -  -      -    -      0x1613  1259.05  1602.45  32.7547  1251.88  1593.28 32.748 0x00000011 ut100209f_templf/33/md03s053.g.100209f.102153_33_g.100119f.51833_33.diff.cut.dcmp
 2010-02-12T09:33:40.03 55239.398380      g      -     -  -      -     -      -  -      -    -      0x1613  -598.17  1321.77  32.7547  -598.17  1321.76 32.755 0x00000011  ut100212f_templf/33/md03s053.g.100212f.58945_33_g.091214f.38429_33.diff.cut.dcmp
 2010-02-12T09:33:40.03 55239.398380      g      -     -  -      -     -      -  -      -    -      0x1613 -2527.68  1205.80  32.7547 -2423.72  1155.99 32.709 0x00000011  ut100212f_templf/33/md03s053.g.100212f.58945_33_g.100119f.51833_33.diff.cut.dcmp
 2010-02-15T08:01:39.94 55242.334490      g      -     -  -      -     -      -  -      -    -      0x1613  1237.65  1305.78  32.7547  1237.65  1305.73 32.755 0x00000011  ut100215f_templf/33/md03s053.g.100215f.60697_33_g.091214f.38429_33.diff.cut.dcmp
 2010-02-15T08:01:39.94 55242.334490      g      -     -  -      -     -      -  -      -    -      0x1613   167.40   922.97  32.7547   167.62   924.16 32.756 0x00000011  ut100215f_templf/33/md03s053.g.100215f.60697_33_g.100119f.51833_33.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -  -      -     -      -  -      -    -      0x1613  2378.28  1322.67  32.7547  2378.28  1322.49 32.755 0x00000011  ut100221f_templf/33/md03s053.g.100221f.62900_33_g.091214f.38429_33.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -  -      -     -      -  -      -    -      0x1613  1222.05  1089.62  32.7547  1206.62  1075.80 32.741 0x00000011  ut100221f_templf/33/md03s053.g.100221f.62900_33_g.100119f.51833_33.diff.cut.dcmp
