#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:18:31.97 55173.262870      g      -     -      -      -  -      -  -      -    -      0x1613 -3485.28 1405.77  32.9969 -3772.57 1521.25 33.083 0x00000011   ut091208k_templk/102/md10s093.g.091208k.37949_102_g.090919k.30995_102.diff.cut.dcmp
 2009-12-08T06:18:31.97 55173.262870      g      -     -      -      -  -      -  -      -    -      0x1613 -4834.92 1390.63  32.9969 -4647.61 1336.06 32.954 0x00000011  ut091208k_templk/102/md10s093.g.091208k.37949_102_g.091031k.127486_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -  -      -  -      -    -      0x1613 -2858.01 1502.64  32.9969 -3085.35 1621.91 33.080 0x00000011   ut091211k_templk/102/md10s093.g.091211k.44307_102_g.090919k.30995_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -  -      -  -      -    -      0x1613 -4619.61 1514.67  32.9969 -4411.29 1445.79 32.947 0x00000011  ut091211k_templk/102/md10s093.g.091211k.44307_102_g.091031k.127486_102.diff.cut.dcmp
 2009-12-14T06:00:03.46 55179.250040      g      -     -      -      -  -      -  -      -    -      0x1613 -1486.96  929.53  32.9969 -1676.87 1048.13 33.127 0x00000011   ut091214k_templk/102/md10s093.g.091214k.38887_102_g.090919k.30995_102.diff.cut.dcmp
 2009-12-14T06:00:03.46 55179.250040      g      -     -      -      -  -      -  -      -    -      0x1613 -2168.26  673.16  32.9969 -2053.77  637.33 32.938 0x00000011  ut091214k_templk/102/md10s093.g.091214k.38887_102_g.091031k.127486_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -  -      -  -      -    -      0x1613 -8352.94 1275.46  32.9969 -8245.92 1256.81 32.983 0x00000011  ut100712k_templk/102/md10s093.g.100712k.129002_102_g.090919k.30995_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -  -      -  -      -    -      0x1613 -8331.74 1345.30  32.9969 -7891.79 1272.17 32.938 0x00000011 ut100712k_templk/102/md10s093.g.100712k.129002_102_g.091031k.127486_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -  -      -  -      -    -      0x1613 -5769.95 1966.44  32.9969 -5769.95 1965.72 32.997 0x00000011  ut100721k_templk/102/md10s093.g.100721k.130726_102_g.090919k.30995_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -  -      -  -      -    -      0x1613 -4856.05 1904.44  32.9969 -4599.63 1803.38 32.938 0x00000011 ut100721k_templk/102/md10s093.g.100721k.130726_102_g.091031k.127486_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -  -      -  -      -    -      0x1613 -3417.34 1441.72  32.9969 -3417.34 1441.37 32.997 0x00000011  ut100805k_templk/102/md10s093.g.100805k.135751_102_g.090919k.30995_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -  -      -  -      -    -      0x1613 -2966.21 1304.51  32.9969 -2809.58 1235.35 32.938 0x00000011 ut100805k_templk/102/md10s093.g.100805k.135751_102_g.091031k.127486_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -  -      -  -      -    -      0x1613 -3279.52 1168.40  32.9969 -3279.52 1168.01 32.997 0x00000011  ut100808k_templk/102/md10s093.g.100808k.137161_102_g.090919k.30995_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -  -      -  -      -    -      0x1613 -2845.68 1111.84  32.9969 -2695.42 1052.84 32.938 0x00000011 ut100808k_templk/102/md10s093.g.100808k.137161_102_g.091031k.127486_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -  -      -  -      -    -      0x1613 -1965.33 1311.45  32.9969 -1989.19 1327.24 33.010 0x00000011  ut100814k_templk/102/md10s093.g.100814k.139141_102_g.090919k.30995_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -  -      -  -      -    -      0x1613 -2523.19 1331.76  32.9969 -2389.96 1261.24 32.938 0x00000011 ut100814k_templk/102/md10s093.g.100814k.139141_102_g.091031k.127486_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -  -      -  -      -    -      0x1613   401.95 1232.32  32.9969   401.95 1232.31 32.997 0x00000011  ut100817k_templk/102/md10s093.g.100817k.140644_102_g.090919k.30995_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -  -      -  -      -    -      0x1613  -477.77 1146.17  32.9969  -452.54 1085.64 32.938 0x00000011 ut100817k_templk/102/md10s093.g.100817k.140644_102_g.091031k.127486_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -  -      -  -      -    -      0x1613  -314.48 1422.78  32.9969  -315.50 1427.37 33.000 0x00000011  ut100820k_templk/102/md10s093.g.100820k.142536_102_g.090919k.30995_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -  -      -  -      -    -      0x1613 -1246.78 1443.65  32.9969 -1180.95 1367.38 32.938 0x00000011 ut100820k_templk/102/md10s093.g.100820k.142536_102_g.091031k.127486_102.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -      -      -  -      -  -      -    -      0x1613 -1986.70 1857.42  32.9969 -1986.70 1857.33 32.997 0x00000011  ut100901k_templk/102/md10s093.g.100901k.147301_102_g.090919k.30995_102.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -      -      -  -      -  -      -    -      0x1613 -1879.29 1719.89  32.9969 -1780.06 1628.99 32.938 0x00000011 ut100901k_templk/102/md10s093.g.100901k.147301_102_g.091031k.127486_102.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -      -      -  -      -  -      -    -      0x1613  1324.97 1256.11  32.9969  1324.97 1256.05 32.997 0x00000011  ut100904k_templk/102/md10s093.g.100904k.148999_102_g.090919k.30995_102.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -      -      -  -      -  -      -    -      0x1613  1733.60 1198.09  32.9969  1642.06 1134.72 32.938 0x00000011 ut100904k_templk/102/md10s093.g.100904k.148999_102_g.091031k.127486_102.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -      -      -  -      -  -      -    -      0x1613 -5040.71 1938.56  32.9969 -5040.71 1938.00 32.997 0x00000011  ut100907k_templk/102/md10s093.g.100907k.150991_102_g.090919k.30995_102.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -      -      -  -      -  -      -    -      0x1613 -4427.33 1974.62  32.9969 -4193.55 1869.95 32.938 0x00000011 ut100907k_templk/102/md10s093.g.100907k.150991_102_g.091031k.127486_102.diff.cut.dcmp
