#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:16:51.46 55179.345040      g      -     -      -      -      -      -  -      -    -      0x1613    53.28  153.88  30.9245    55.45  160.14 30.968 0x00000011 ut091214h_templh/12/md01s068.g.ut091214h.366554_12_g.templh.367091_12.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -  -      -    -      0x1613   345.60  381.80  30.9245   357.15  394.55 30.960 0x00000011 ut091226h_templh/12/md01s068.g.ut091226h.366616_12_g.templh.367091_12.diff.cut.dcmp
 2010-01-07T06:01:40.22 55203.251160      g      -     -      -      -      -      -  -      -    -      0x1613   -22.56  131.83  30.9245   -21.26  124.26 30.860 0x00000011 ut100107h_templh/12/md01s068.g.ut100107h.366677_12_g.templh.367091_12.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -      -      -      -      -  -      -    -      0x1613   -83.53  180.52  30.9245   -87.41  188.90 30.974 0x00000011 ut100110h_templh/12/md01s068.g.ut100110h.366737_12_g.templh.367091_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -  -      -    -      0x1613    75.83  301.94  30.9245    73.98  294.58 30.898 0x00000011 ut100805h_templh/12/md01s068.g.ut100805h.366794_12_g.templh.367091_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -  -      -    -      0x1613  -142.87  219.86  30.9245  -138.13  212.57 30.888 0x00000011 ut100817h_templh/12/md01s068.g.ut100817h.366852_12_g.templh.367091_12.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g 22.773 0.261 -0.019  0.324      -      -  -      -    1      0x1613  1822.29  437.90  30.9245  1724.48  414.09 30.865 0x00000011 ut110908h_templh/12/md01s068.g.ut110908h.380538_12_g.templh.367091_12.diff.cut.dcmp
 2011-09-20T13:50:36.38 55824.576810      g 22.462 0.179 -0.054  0.181      -      -  -      -    2      0x1613  2426.82  401.09  30.9245  2271.32  374.80 30.853 0x00000011 ut110920h_templh/12/md01s068.g.ut110920h.398610_12_g.templh.367091_12.diff.cut.dcmp
 2011-09-24T11:04:34.46 55828.461510      g 22.473 0.118  0.046  0.122      -      -  -      -    2      0x1613  2401.26  261.27  30.9245  2237.48  242.57 30.848 0x00000011 ut110924h_templh/12/md01s068.g.ut110924h.402418_12_g.templh.367091_12.diff.cut.dcmp
 2011-10-05T12:26:23.85 55839.518332      g 22.518 0.203  0.307  0.205      -      -  -      -    2      0x1613  2304.75  430.78  30.9245  2124.73  396.65 30.836 0x00000011 ut111005h_templh/12/md01s068.g.ut111005h.437738_12_g.templh.367091_12.diff.cut.dcmp
 2011-10-18T13:41:10.09 55852.570256      g 22.637 0.295  0.110  0.297      -      -  -      -    2      0x1613  2065.39  561.14  30.9245  2053.44  557.57 30.918 0x00000011 ut111018h_templh/12/md01s068.g.ut111018h.474661_12_g.templh.367091_12.diff.cut.dcmp
 2011-10-21T11:18:26.61 55855.471141      g 22.314 0.141 -0.282  0.144      -      -  -      -    2      0x1613  2780.17  362.35  30.9245  2723.90  354.12 30.902 0x00000011 ut111021h_templh/12/md01s068.g.ut111021h.478245_12_g.templh.367091_12.diff.cut.dcmp
 2011-10-24T09:56:40.00 55858.414352      g 22.870 0.221  0.202  0.223      -      -  -      -    2      0x1613  1666.59  339.54  30.9245  1573.80  320.30 30.862 0x00000011 ut111024h_templh/12/md01s068.g.ut111024h.479143_12_g.templh.367091_12.diff.cut.dcmp
 2011-10-29T12:22:21.08 55863.515522      g 22.444 0.305 -0.348  0.448      -      -  -      -    1      0x1613  2467.60  693.73  30.9245  2236.84  628.51 30.818 0x00000011 ut111029h_templh/12/md01s068.g.ut111029h.489533_12_g.templh.367091_12.diff.cut.dcmp
 2011-11-22T08:06:20.39 55887.337736      g      -     -      -      -      -      -  -      -    -      0x1613  1471.84  597.78  30.9245  1405.34  570.62 30.874 0x00000011 ut111122h_templh/12/md01s068.g.ut111122h.538081_12_g.templh.367091_12.diff.cut.dcmp
 2011-11-24T06:21:50.70 55889.265170      g 22.862 0.211  0.004  0.213      -      -  -      -    2      0x1613  1679.12  327.25  30.9245  1452.79  282.82 30.767 0x00000011 ut111124h_templh/12/md01s068.g.ut111124h.543071_12_g.templh.367091_12.diff.cut.dcmp
 2011-12-16T06:40:23.44 55911.278049      g 23.152 0.221  0.016  0.315      -      -  -      -    1      0x1613  1285.41  261.79  30.9245  1247.73  253.85 30.892 0x00000011 ut111216h_templh/12/md01s068.g.ut111216h.558699_12_g.templh.367091_12.diff.cut.dcmp
