#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -      -      -    -      0x1613  1941.31  940.77  32.5681   1941.31   940.60 32.568 0x00000011  ut100712l_templl/94/md09s102.g.100712l.128851_94_g.090826l.30691_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -      -      -    -      0x1613  1699.86  982.26  32.5681   2233.85  1290.66 32.865 0x00000011 ut100712l_templl/94/md09s102.g.100712l.128851_94_g.090830l.127903_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -      -      -    -      0x1613  1419.14 2619.50  32.5681   1419.14  2619.47 32.568 0x00000011  ut100721l_templl/94/md09s102.g.100721l.130578_94_g.090826l.30691_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -      -      -    -      0x1613  1191.43 2592.18  32.5681   1565.70  3406.44 32.865 0x00000011 ut100721l_templl/94/md09s102.g.100721l.130578_94_g.090830l.127903_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -      -      -      -      -    -      0x1613  2270.93 1600.17  32.5681   2165.73  1525.91 32.517 0x00000011  ut100802l_templl/94/md09s102.g.100802l.134129_94_g.090826l.30691_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -      -      -      -      -    -      0x1613  2424.43 1590.92  32.5681   3128.16  2052.51 32.845 0x00000011 ut100802l_templl/94/md09s102.g.100802l.134129_94_g.090830l.127903_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -      -      -    -      0x1613  1421.97 1077.32  32.5681   1260.23   954.71 32.437 0x00000011  ut100805l_templl/94/md09s102.g.100805l.135603_94_g.090826l.30691_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -      -      -    -      0x1613   996.91 1075.52  32.5681   1310.07  1413.32 32.865 0x00000011 ut100805l_templl/94/md09s102.g.100805l.135603_94_g.090830l.127903_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -      -      -    -      0x1613  1709.75  918.67  32.5681   1709.75   918.53 32.568 0x00000011  ut100808l_templl/94/md09s102.g.100808l.137010_94_g.090826l.30691_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -      -      -    -      0x1613  1516.43  934.96  32.5681   1992.79  1228.53 32.865 0x00000011 ut100808l_templl/94/md09s102.g.100808l.137010_94_g.090830l.127903_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -      -      -      -      -    -      0x1613  1602.46 1196.81  32.5681   1476.21  1102.43 32.479 0x00000011  ut100814l_templl/94/md09s102.g.100814l.138993_94_g.090826l.30691_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -      -      -      -      -    -      0x1613  1576.67 1118.75  32.5681   2071.96  1470.06 32.865 0x00000011 ut100814l_templl/94/md09s102.g.100814l.138993_94_g.090830l.127903_94.diff.cut.dcmp
 2010-08-17T09:36:35.42 55425.400410      g      -     -     -      -      -      -      -      -    -      0x1613  3163.86 1106.34  32.5681   3163.86  1105.95 32.568 0x00000011  ut100817l_templl/94/md09s102.g.100817l.140490_94_g.090826l.30691_94.diff.cut.dcmp
 2010-08-17T09:36:35.42 55425.400410      g      -     -     -      -      -      -      -      -    -      0x1613  2715.20 1140.12  32.5681   3568.14  1497.91 32.865 0x00000011 ut100817l_templl/94/md09s102.g.100817l.140490_94_g.090830l.127903_94.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g 23.703 0.309 0.960  0.342      -      -      -      -    1      0x1613  3515.72 1001.61  32.5681   3515.72  1001.08 32.568 0x00000011  ut100820l_templl/94/md09s102.g.100820l.142383_94_g.090826l.30691_94.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g 23.662 0.306 0.919  0.339      -      -      -      -    1      0x1613  3650.35 1029.97  32.5681   4797.05  1352.79 32.865 0x00000011 ut100820l_templl/94/md09s102.g.100820l.142383_94_g.090830l.127903_94.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -     -      -      -      -      -      -    -      0x1613  7808.74 2862.72  32.5681   6664.09  2442.31 32.396 0x00000011  ut100829l_templl/94/md09s102.g.100829l.145932_94_g.090826l.30691_94.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -     -      -      -      -      -      -    -      0x1613  8270.76 2866.35  32.5681   9539.93  3305.02 32.723 0x00000011 ut100829l_templl/94/md09s102.g.100829l.145932_94_g.090830l.127903_94.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g 23.899 0.358 0.990  0.398      -      -      -      -    1      0x1613  2934.64  968.24  32.5681   2934.64   967.86 32.568 0x00000011  ut100901l_templl/94/md09s102.g.100901l.147152_94_g.090826l.30691_94.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g      -     -     -      -      -      -      -      -    -      0x1613  2556.59 1034.22  32.5681   3359.70  1358.75 32.865 0x00000011 ut100901l_templl/94/md09s102.g.100901l.147152_94_g.090830l.127903_94.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g      -     -     -      -      -      -      -      -    -      0x1613  1880.98  932.97  32.5681   1675.65   830.98 32.443 0x00000011  ut100904l_templl/94/md09s102.g.100904l.148849_94_g.090826l.30691_94.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g      -     -     -      -      -      -      -      -    -      0x1613  1732.90  963.42  32.5681   2277.26  1265.89 32.865 0x00000011 ut100904l_templl/94/md09s102.g.100904l.148849_94_g.090830l.127903_94.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g      -     -     -      -      -      -      -      -    -      0x1613   909.56 1122.93  32.5681    825.26  1018.83 32.462 0x00000011  ut100907l_templl/94/md09s102.g.100907l.150840_94_g.090826l.30691_94.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g      -     -     -      -      -      -      -      -    -      0x1613   824.23 1100.20  32.5681   1014.58  1354.26 32.794 0x00000011 ut100907l_templl/94/md09s102.g.100907l.150840_94_g.090830l.127903_94.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g      -     -     -      -      -      -      -      -    -      0x1613  1714.54 1093.87  32.5681   1714.54  1093.75 32.568 0x00000011  ut100910l_templl/94/md09s102.g.100910l.152631_94_g.090826l.30691_94.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g      -     -     -      -      -      -      -      -    -      0x1613  1843.20 1108.09  32.5681   2422.22  1456.01 32.865 0x00000011 ut100910l_templl/94/md09s102.g.100910l.152631_94_g.090830l.127903_94.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g      -     -     -      -      -      -      -      -    -      0x1613  1506.50 1021.48  32.5681   1506.50  1021.38 32.568 0x00000011  ut100913l_templl/94/md09s102.g.100913l.154262_94_g.090826l.30691_94.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g      -     -     -      -      -      -      -      -    -      0x1613  1179.44 1038.28  32.5681   1549.94  1364.37 32.865 0x00000011 ut100913l_templl/94/md09s102.g.100913l.154262_94_g.090830l.127903_94.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g      -     -     -      -      -      -      -      -    -      0x1613  1595.31 1281.79  32.5681   1595.31  1281.71 32.568 0x00000011  ut100916l_templl/94/md09s102.g.100916l.155790_94_g.090826l.30691_94.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g      -     -     -      -      -      -      -      -    -      0x1613  1304.32 1316.35  32.5681   1714.05  1729.79 32.865 0x00000011 ut100916l_templl/94/md09s102.g.100916l.155790_94_g.090830l.127903_94.diff.cut.dcmp
 2010-09-19T06:42:17.99 55458.279375      g      -     -     -      -      -      -      -      -    -      0x1613 -3061.92 4132.39  32.5681  -2666.33  3598.41 32.418 0x00000011  ut100919l_templl/94/md09s102.g.100919l.157243_94_g.090826l.30691_94.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g      -     -     -      -      -      -      -      -    -      0x1613    90.49 1340.61  32.5681     90.49  1340.61 32.568 0x00000011  ut100928l_templl/94/md09s102.g.100928l.163317_94_g.090826l.30691_94.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g      -     -     -      -      -      -      -      -    -      0x1613   -84.06 1361.07  32.5681   -110.47  1788.63 32.865 0x00000011 ut100928l_templl/94/md09s102.g.100928l.163317_94_g.090830l.127903_94.diff.cut.dcmp
 2010-10-04T06:56:33.73 55473.289279      g      -     -     -      -      -      -      -      -    -      0x1613   298.25 1457.71  32.5681    267.34  1306.62 32.449 0x00000011  ut101004l_templl/94/md09s102.g.101004l.165990_94_g.090826l.30691_94.diff.cut.dcmp
 2010-10-04T06:56:33.73 55473.289279      g      -     -     -      -      -      -      -      -    -      0x1613   500.83 1427.61  32.5681    606.86  1729.85 32.777 0x00000011 ut101004l_templl/94/md09s102.g.101004l.165990_94_g.090830l.127903_94.diff.cut.dcmp
 2010-10-10T05:39:38.35 55479.235861      g      -     -     -      -      -      -      -      -    -      0x1613  -474.45  950.49  32.5681   -430.99   863.42 32.464 0x00000011  ut101010l_templl/94/md09s102.g.101010l.169043_94_g.090826l.30691_94.diff.cut.dcmp
 2010-10-10T05:39:38.35 55479.235861      g      -     -     -      -      -      -      -      -    -      0x1613  -411.56  977.10  32.5681   -540.85  1284.03 32.865 0x00000011 ut101010l_templl/94/md09s102.g.101010l.169043_94_g.090830l.127903_94.diff.cut.dcmp
 2010-10-13T05:46:32.49 55482.240654      g      -     -     -      -      -      -      -      -    -      0x1613 -2074.92 1291.18  32.5681  -1845.87  1148.52 32.441 0x00000011  ut101013l_templl/94/md09s102.g.101013l.171072_94_g.090826l.30691_94.diff.cut.dcmp
 2010-10-13T05:46:32.49 55482.240654      g      -     -     -      -      -      -      -      -    -      0x1613 -2027.74 1209.96  32.5681  -2664.72  1589.86 32.865 0x00000011 ut101013l_templl/94/md09s102.g.101013l.171072_94_g.090830l.127903_94.diff.cut.dcmp
 2010-10-31T05:32:22.91 55500.230821      g      -     -     -      -      -      -      -      -    -      0x1613   359.80 1503.98  32.5681    359.80  1503.98 32.568 0x00000011  ut101031l_templl/94/md09s102.g.101031l.176414_94_g.090826l.30691_94.diff.cut.dcmp
 2010-10-31T05:32:22.91 55500.230821      g      -     -     -      -      -      -      -      -    -      0x1613   207.73 1548.18  32.5681    272.98  2034.52 32.865 0x00000011 ut101031l_templl/94/md09s102.g.101031l.176414_94_g.090830l.127903_94.diff.cut.dcmp
 2010-11-03T07:30:33.57 55503.312889      g      -     -     -      -      -      -      -      -    -      0x1613  -864.51 1536.18  32.5681   -811.05  1441.17 32.499 0x00000011  ut101103l_templl/94/md09s102.g.101103l.178274_94_g.090826l.30691_94.diff.cut.dcmp
 2010-11-03T07:30:33.57 55503.312889      g      -     -     -      -      -      -      -      -    -      0x1613  -781.92 1316.57  32.5681  -1027.55  1730.12 32.865 0x00000011 ut101103l_templl/94/md09s102.g.101103l.178274_94_g.090830l.127903_94.diff.cut.dcmp
 2010-11-12T07:39:08.09 55512.318844      g      -     -     -      -      -      -      -      -    -      0x1613 -2301.93 2842.67  32.5681  -2106.75  2601.56 32.472 0x00000011  ut101112l_templl/94/md09s102.g.101112l.181917_94_g.090826l.30691_94.diff.cut.dcmp
 2010-11-12T07:39:08.09 55512.318844      g      -     -     -      -      -      -      -      -    -      0x1613 -1317.64 2788.08  32.5681  -1609.15  3404.87 32.785 0x00000011 ut101112l_templl/94/md09s102.g.101112l.181917_94_g.090830l.127903_94.diff.cut.dcmp
 2010-11-30T05:20:36.21 55530.222641      g      -     -     -      -      -      -      -      -    -      0x1613  1904.98 2705.88  32.5681   1685.20  2393.64 32.435 0x00000011  ut101130l_templl/94/md09s102.g.101130l.191953_94_g.090826l.30691_94.diff.cut.dcmp
 2010-11-30T05:20:36.21 55530.222641      g      -     -     -      -      -      -      -      -    -      0x1613  3713.75 2741.86  32.5681   4400.40  3248.56 32.752 0x00000011 ut101130l_templl/94/md09s102.g.101130l.191953_94_g.090830l.127903_94.diff.cut.dcmp
 2010-12-06T06:08:43.19 55536.256055      g      -     -     -      -      -      -      -      -    -      0x1613 -1202.20 2031.98  32.5681   -980.70  1657.57 32.347 0x00000011  ut101206l_templl/94/md09s102.g.101206l.194296_94_g.090826l.30691_94.diff.cut.dcmp
 2010-12-06T06:08:43.19 55536.256055      g      -     -     -      -      -      -      -      -    -      0x1613  -672.13 1979.87  32.5681   -733.86  2161.70 32.663 0x00000011 ut101206l_templl/94/md09s102.g.101206l.194296_94_g.090830l.127903_94.diff.cut.dcmp
 2011-07-01T13:23:44.17 55743.558150      g      -     -     -      -      -      -      -      -    -      0x1613  1192.27 1015.63  32.5681   1112.08   947.26 32.492 0x00000011  ut110701l_templl/94/md09s102.g.110701l.325553_94_g.090826l.30691_94.diff.cut.dcmp
