#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -  -      -      -      -      -      -    -      0x1613 -2757.23   900.39  31.5605 -2561.61   836.17 31.481 0x00000011 ut091126g_templg/33/md03s054.g.ut091126g.1958077_33_g.templg.442419_33.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -      -      -      -      -    -      0x1613  -423.99   428.75  31.5605  -434.07   438.92 31.586 0x00000011 ut091208g_templg/33/md03s054.g.ut091208g.1958148_33_g.templg.442419_33.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -      -      -      -      -    -      0x1613    79.47   239.33  31.5605    78.70   237.00 31.550 0x00000011 ut091214g_templg/33/md03s054.g.ut091214g.1958222_33_g.templg.442419_33.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -      -      -      -      -    -      0x1613  -233.06   294.26  31.5605  -230.52   291.04 31.549 0x00000011 ut091217g_templg/33/md03s054.g.ut091217g.1958291_33_g.templg.442419_33.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -      -      -      -      -    -      0x1613   330.24   416.43  31.5605   321.24   405.07 31.530 0x00000011 ut091223g_templg/33/md03s054.g.ut091223g.1958364_33_g.templg.442419_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -      -      -      -      -    -      0x1613     5.10   275.76  31.5605     5.06   273.43 31.551 0x00000011  ut091226g_templg/33/md03s054.g.ut091226g.440466_33_g.templg.442419_33.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -      -      -      -      -    -      0x1613   106.99   295.39  31.5605   103.18   284.86 31.521 0x00000011 ut100107g_templg/33/md03s054.g.ut100107g.1958436_33_g.templg.442419_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -      -      -      -      -    -      0x1613    73.44   136.83  31.5605    75.98   141.56 31.597 0x00000011  ut100110g_templg/33/md03s054.g.ut100110g.440523_33_g.templg.442419_33.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -      -      -      -      -    -      0x1613  -122.07   216.89  31.5605  -120.65   214.36 31.548 0x00000011 ut100116g_templg/33/md03s054.g.ut100116g.1958509_33_g.templg.442419_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -      -      -      -      -    -      0x1613   260.87   180.26  31.5605   267.68   184.95 31.588 0x00000011  ut100119g_templg/33/md03s054.g.ut100119g.440582_33_g.templg.442419_33.diff.cut.dcmp
