#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -     -      -      -      -      -      -    -      0x1613   -611.92   938.41  31.3715   -730.09  1119.60 31.563 0x00000011  ut090529b_templb/61/md06s014.g.ut090529b.546676_61_g.templb.569794_61.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -     -      -      -      -      -      -    -      0x1613   -611.26   561.29  31.3715   -621.14   570.33 31.389 0x00000011  ut090611b_templb/61/md06s014.g.ut090611b.624335_61_g.templb.569794_61.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -     -      -      -      -      -      -    -      0x1613    420.08   559.85  31.3715    447.27   596.08 31.440 0x00000011  ut090617b_templb/61/md06s014.g.ut090617b.624455_61_g.templb.569794_61.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -     -      -      -      -      -      -    -      0x1613   -545.04   662.37  31.3715   -539.94   656.16 31.361 0x00000011  ut090620b_templb/61/md06s014.g.ut090620b.624513_61_g.templb.569794_61.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -      -      -    -      0x1613   -241.34   458.53  31.3715   -242.74   461.19 31.378 0x00000011  ut091226b_templb/61/md06s014.g.ut091226b.546734_61_g.templb.569794_61.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -     -      -      -      -      -      -    -      0x1613   1005.29   338.27  31.3715   1060.65   356.76 31.430 0x00000011  ut100107b_templb/61/md06s014.g.ut100107b.624573_61_g.templb.569794_61.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -     -      -      -      -      -      -    -      0x1613    973.20   518.00  31.3715    985.10   524.26 31.385 0x00000011  ut100113b_templb/61/md06s014.g.ut100113b.624644_61_g.templb.569794_61.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -     -      -      -      -      -      -    -      0x1613    329.01   349.23  31.3715    328.56   348.73 31.370 0x00000011  ut100116b_templb/61/md06s014.g.ut100116b.624714_61_g.templb.569794_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -      -      -      -      -    -      0x1613     66.31   190.18  31.3715     71.60   205.36 31.455 0x00000011  ut100119b_templb/61/md06s014.g.ut100119b.546790_61_g.templb.569794_61.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -     -      -      -      -      -      -    -      0x1613    952.59   420.52  31.3715    906.87   400.25 31.318 0x00000011  ut100125b_templb/61/md06s014.g.ut100125b.624780_61_g.templb.569794_61.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -     -      -      -      -      -      -    -      0x1613  -1895.89  1237.04  31.3715  -2069.06  1349.90 31.466 0x00000011  ut100203b_templb/61/md06s014.g.ut100203b.624842_61_g.templb.569794_61.diff.cut.dcmp
