#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g 23.358 0.168  0.209  0.247      -      -  -      -    1      0x1613  6594.73 1019.82  32.9062  7205.05 1112.20 33.002 0x00000011   ut091208i_templi/104/md10s076.g.091208i.37932_104_g.090919i.30980_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -  -      -    -      0x1613  1981.90  964.47  32.9062  2361.14 1148.81 33.096 0x00000011  ut091208i_templi/104/md10s076.g.091208i.37932_104_g.091102i.127471_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g 23.346 0.186 -0.028  0.333      -      -  -      -    1      0x1613  6667.21 1142.35  32.9062  7234.76 1237.78 32.995 0x00000011   ut091211i_templi/104/md10s076.g.091211i.44290_104_g.090919i.30980_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -  -      -    -      0x1613  1407.63 1049.19  32.9062  1678.06 1250.67 33.097 0x00000011  ut091211i_templi/104/md10s076.g.091211i.44290_104_g.091102i.127471_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g 23.146 0.101  0.035  0.178      -      -  -      -    1      0x1613  8019.92  752.31  32.9062  8019.92  748.64 32.906 0x00000011   ut091214i_templi/104/md10s076.g.091214i.38871_104_g.090919i.30980_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g 23.971 0.149  0.860  0.209      -      -  -      -    1      0x1613  3749.69  516.40  32.9062  4407.94  605.68 33.082 0x00000011  ut091214i_templi/104/md10s076.g.091214i.38871_104_g.091102i.127471_104.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g 23.440 0.220  0.789  0.254      -      -  -      -    1      0x1613  6115.96 1238.77  32.9062  7189.60 1454.71 33.082 0x00000011 ut100712i_templi/104/md10s076.g.100712i.128987_104_g.091102i.127471_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 22.827 0.118  0.176  0.174      -      -  -      -    1      0x1613 10756.82 1177.88  32.9062 10756.82 1173.67 32.906 0x00000011  ut100712i_templi/104/md10s076.g.100712i.128987_104_g.090919i.30980_104.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g 23.214 0.273  0.367  0.354      -      -  -      -    1      0x1613  7531.07 1894.11  32.9062  7531.07 1892.83 32.906 0x00000011  ut100721i_templi/104/md10s076.g.100721i.130711_104_g.090919i.30980_104.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -      -      -      -      -  -      -    -      0x1613  2065.31 1835.88  32.9062  2427.87 2158.05 33.082 0x00000011 ut100721i_templi/104/md10s076.g.100721i.130711_104_g.091102i.127471_104.diff.cut.dcmp
