#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.56 55389.495527      g 22.181 0.081 0.864  0.094      -      -      -      -    1      0x1613 14270.35 1070.80  32.5671  20577.60 1532.29 32.965 0x00000011 ut100712j_templj/94/md09s087.g.100712j.128839_94_g.090829j.127891_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 22.098 0.083 0.781  0.096      -      -      -      -    1      0x1613 15405.36 1180.82  32.5671  15405.36 1172.18 32.567 0x00000011  ut100712j_templj/94/md09s087.g.100712j.128839_94_g.090826j.30679_94.diff.cut.dcmp
 2010-07-21T11:16:10.90 55398.469571      g      -     -     -      -      -      -      -      -    -      0x1613  6896.58 3580.07  32.5671   6896.58 3579.50 32.567 0x00000011  ut100721j_templj/94/md09s087.g.100721j.130566_94_g.090826j.30679_94.diff.cut.dcmp
 2010-07-21T11:16:10.90 55398.469571      g      -     -     -      -      -      -      -      -    -      0x1613  6256.16 3582.61  32.5671   9021.28 5165.38 32.965 0x00000011 ut100721j_templj/94/md09s087.g.100721j.130566_94_g.090829j.127891_94.diff.cut.dcmp
 2010-08-02T12:31:48.30 55410.522087      g      -     -     -      -      -      -      -      -    -      0x1613   967.14 1710.80  32.5671    912.45 1614.04 32.504 0x00000011  ut100802j_templj/94/md09s087.g.100802j.134117_94_g.090826j.30679_94.diff.cut.dcmp
 2010-08-02T12:31:48.30 55410.522087      g      -     -     -      -      -      -      -      -    -      0x1613  1415.27 1749.92  32.5671   2040.80 2523.29 32.965 0x00000011 ut100802j_templj/94/md09s087.g.100802j.134117_94_g.090829j.127891_94.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g      -     -     -      -      -      -      -      -    -      0x1613   186.65 1388.77  32.5671    177.32 1319.32 32.511 0x00000011  ut100805j_templj/94/md09s087.g.100805j.135591_94_g.090826j.30679_94.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g      -     -     -      -      -      -      -      -    -      0x1613  -656.40 1268.17  32.5671   -914.97 1767.72 32.928 0x00000011 ut100805j_templj/94/md09s087.g.100805j.135591_94_g.090829j.127891_94.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g      -     -     -      -      -      -      -      -    -      0x1613  2325.01 1249.79  32.5671   2325.01 1249.60 32.567 0x00000011  ut100808j_templj/94/md09s087.g.100808j.136998_94_g.090826j.30679_94.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g      -     -     -      -      -      -      -      -    -      0x1613   793.40 1135.20  32.5671   1144.07 1636.91 32.965 0x00000011 ut100808j_templj/94/md09s087.g.100808j.136998_94_g.090829j.127891_94.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g      -     -     -      -      -      -      -      -    -      0x1613  2093.00 1399.76  32.5671   2093.00 1399.63 32.567 0x00000011  ut100814j_templj/94/md09s087.g.100814j.138981_94_g.090826j.30679_94.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g      -     -     -      -      -      -      -      -    -      0x1613  1663.35 1306.46  32.5671   2398.52 1883.76 32.965 0x00000011 ut100814j_templj/94/md09s087.g.100814j.138981_94_g.090829j.127891_94.diff.cut.dcmp
 2010-08-17T09:36:42.37 55425.400490      g      -     -     -      -      -      -      -      -    -      0x1613  1732.47 1429.51  32.5671   1732.47 1429.42 32.567 0x00000011  ut100817j_templj/94/md09s087.g.100817j.140479_94_g.090826j.30679_94.diff.cut.dcmp
 2010-08-17T09:36:42.37 55425.400490      g      -     -     -      -      -      -      -      -    -      0x1613   366.99 1327.91  32.5671    529.20 1914.82 32.965 0x00000011 ut100817j_templj/94/md09s087.g.100817j.140479_94_g.090829j.127891_94.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g      -     -     -      -      -      -      -      -    -      0x1613  1711.96 1290.56  32.5671   1711.96 1290.46 32.567 0x00000011  ut100820j_templj/94/md09s087.g.100820j.142371_94_g.090826j.30679_94.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g      -     -     -      -      -      -      -      -    -      0x1613  1391.99 1176.08  32.5671   2007.23 1695.78 32.965 0x00000011 ut100820j_templj/94/md09s087.g.100820j.142371_94_g.090829j.127891_94.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -     -      -      -      -      -      -    -      0x1613   834.24 2963.83  32.5671    784.32 2786.45 32.500 0x00000011  ut100829j_templj/94/md09s087.g.100829j.145920_94_g.090826j.30679_94.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -     -      -      -      -      -      -    -      0x1613  -640.68 2889.79  32.5671   -879.59 3967.40 32.911 0x00000011 ut100829j_templj/94/md09s087.g.100829j.145920_94_g.090829j.127891_94.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g      -     -     -      -      -      -      -      -    -      0x1613  1118.03 1291.69  32.5671   1118.03 1291.65 32.567 0x00000011  ut100901j_templj/94/md09s087.g.100901j.147140_94_g.090826j.30679_94.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g      -     -     -      -      -      -      -      -    -      0x1613   223.69 1178.93  32.5671    322.55 1699.99 32.965 0x00000011 ut100901j_templj/94/md09s087.g.100901j.147140_94_g.090829j.127891_94.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g      -     -     -      -      -      -      -      -    -      0x1613   230.95 1161.81  32.5671    230.95 1161.81 32.567 0x00000011  ut100904j_templj/94/md09s087.g.100904j.148837_94_g.090826j.30679_94.diff.cut.dcmp
