#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.15 55176.643011      g      -     -      -      -      -      -      -      -    -      0x1613 -12535.94 1245.45  32.7814 -11652.98  1152.70 32.702 0x00000011  ut091211h_templh/43/md04s066.g.091211h.44089_43_g.100110h.42138_43.diff.cut.dcmp
 2009-12-11T15:25:56.15 55176.643011      g      -     -      -      -      -      -      -      -    -      0x1613 -19451.99 1011.13  32.7814 -44112.75  2256.40 33.670 0x00000011  ut091211h_templh/43/md04s066.g.091211h.44089_43_g.100121h.52991_43.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -      -      -      -      -      -      -    -      0x1613  -7052.08 1077.63  32.7814  -6817.06  1039.81 32.745 0x00000011  ut091214h_templh/43/md04s066.g.091214h.38654_43_g.100110h.42138_43.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -      -      -      -      -      -      -    -      0x1613 -17053.26  752.84  32.7814 -39073.97  1686.66 33.682 0x00000011  ut091214h_templh/43/md04s066.g.091214h.38654_43_g.100121h.52991_43.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -      -      -      -      -      -      -    -      0x1613  -7510.16 1310.60  32.7814  -7303.47  1272.74 32.751 0x00000011  ut091223h_templh/43/md04s066.g.091223h.45310_43_g.100110h.42138_43.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -      -      -      -      -      -      -    -      0x1613 -14284.66 1063.41  32.7814 -34304.41  2533.95 33.733 0x00000011  ut091223h_templh/43/md04s066.g.091223h.45310_43_g.100121h.52991_43.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -      -      -      -      -      -      -    -      0x1613  -6369.52 1226.77  32.7814  -6136.30  1180.49 32.741 0x00000011  ut091226h_templh/43/md04s066.g.091226h.41203_43_g.100110h.42138_43.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -      -      -      -      -      -      -    -      0x1613 -13077.04  964.55  32.7814 -29963.29  2192.61 33.682 0x00000011  ut091226h_templh/43/md04s066.g.091226h.41203_43_g.100121h.52991_43.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -      -      -      -      -      -      -    -      0x1613  -7921.82  828.63  32.7814 -18151.19  1891.19 33.682 0x00000011  ut100110h_templh/43/md04s066.g.100110h.42138_43_g.100121h.52991_43.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -      -      -      -      -      -      -    -      0x1613    171.38 1205.56  32.7814    171.38  1205.56 32.781 0x00000011  ut100116h_templh/43/md04s066.g.100116h.54150_43_g.100110h.42138_43.diff.cut.dcmp
