#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -  -      -     -      -    -      0x1613    910.54  564.83  31.1629   727.34  451.14 30.919 0x00000011  ut100125b_templb/74/md07s017.g.100125b.97227_74_g.100212b.59622_74.diff.cut.dcmp
 2010-02-03T15:37:56.64 55230.651350      g      -     -  -      -  -      -     -      -    -      0x1613   -966.90 1009.78  31.1629  -966.90 1009.74 31.163 0x00000011  ut100203b_templb/74/md07s017.g.100203b.99818_74_g.100212b.59622_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -  -      -     -      -    -      0x1613    611.83  619.79  31.1629   616.07  624.06 31.170 0x00000011 ut100206b_templb/74/md07s017.g.100206b.101221_74_g.100212b.59622_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -     -      -    -      0x1613    402.72  570.78  31.1629   371.23  526.14 31.075 0x00000011  ut100311b_templb/74/md07s017.g.100311b.80566_74_g.100212b.59622_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -  -      -     -      -    -      0x1613    371.34  424.00  31.1629   330.90  377.81 31.038 0x00000011  ut100317b_templb/74/md07s017.g.100317b.73602_74_g.100212b.59622_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -  -      -     -      -    -      0x1613     99.29  537.33  31.1629    89.67  485.29 31.052 0x00000011  ut100320b_templb/74/md07s017.g.100320b.75339_74_g.100212b.59622_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -  -      -     -      -    -      0x1613   -439.59 1033.41  31.1629  -439.59 1033.40 31.163 0x00000011  ut100326b_templb/74/md07s017.g.100326b.79305_74_g.100212b.59622_74.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -  -      -     -      -    -      0x1613 -11239.23  672.59  31.1629 -9495.91  561.43 30.980 0x00000011  ut100404b_templb/74/md07s017.g.100404b.80091_74_g.100212b.59622_74.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -  -      -  -      -     -      -    -      0x1613  -2105.85 1544.66  31.1629 -2105.85 1544.54 31.163 0x00000011  ut100410b_templb/74/md07s017.g.100410b.81478_74_g.100212b.59622_74.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -  -      -     -      -    -      0x1613   1025.09  573.33  31.1629   914.96  511.66 31.040 0x00000011  ut100419b_templb/74/md07s017.g.100419b.94762_74_g.100212b.59622_74.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -  -      -     -      -    -      0x1613     -9.48  570.88  31.1629    -8.20  494.02 31.006 0x00000011 ut100510b_templb/74/md07s017.g.100510b.106699_74_g.100212b.59622_74.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -  -      -  -      -     -      -    -      0x1613    304.68  698.53  31.1629   275.48  631.57 31.053 0x00000011 ut100513b_templb/74/md07s017.g.100513b.107862_74_g.100212b.59622_74.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -  -      -  -      -     -      -    -      0x1613   1226.29  624.19  31.1629  1226.29  624.09 31.163 0x00000011 ut100516b_templb/74/md07s017.g.100516b.108818_74_g.100212b.59622_74.diff.cut.dcmp
 2010-05-22T08:07:40.22 55338.338660      g      -     -  -      -  -      -     -      -    -      0x1613  -3089.77 1124.93  31.1629 -3089.77 1124.57 31.163 0x00000011 ut100522b_templb/74/md07s017.g.100522b.112460_74_g.100212b.59622_74.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -  -      -     -      -    -      0x1613   -188.97  766.43  31.1629  -188.97  766.43 31.163 0x00000011 ut100531b_templb/74/md07s017.g.100531b.113812_74_g.100212b.59622_74.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -  -      -  -      -     -      -    -      0x1613   1099.60  686.97  31.1629  1099.60  686.89 31.163 0x00000011 ut100603b_templb/74/md07s017.g.100603b.114764_74_g.100212b.59622_74.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -  -      -  -      -     -      -    -      0x1613    269.54  464.79  31.1629   245.03  422.52 31.059 0x00000011 ut100606b_templb/74/md07s017.g.100606b.116079_74_g.100212b.59622_74.diff.cut.dcmp
 2010-06-12T07:47:18.53 55359.324520      g      -     -  -      -  -      -     -      -    -      0x1613    962.72 1016.11  31.1629   870.20  918.43 31.053 0x00000011 ut100612b_templb/74/md07s017.g.100612b.117027_74_g.100212b.59622_74.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -  -      -  -      -     -      -    -      0x1613    333.01  671.14  31.1629   333.01  671.13 31.163 0x00000011 ut100615b_templb/74/md07s017.g.100615b.118447_74_g.100212b.59622_74.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -  -      -  -      -     -      -    -      0x1613    645.58  611.46  31.1629   645.58  611.43 31.163 0x00000011 ut100618b_templb/74/md07s017.g.100618b.119068_74_g.100212b.59622_74.diff.cut.dcmp
 2010-06-21T08:50:09.89 55368.368170      g      -     -  -      -  -      -     -      -    -      0x1613   -617.91  774.56  31.1629  -617.91  774.54 31.163 0x00000011 ut100621b_templb/74/md07s017.g.100621b.120080_74_g.100212b.59622_74.diff.cut.dcmp
 2010-06-30T08:43:55.78 55377.363840      g      -     -  -      -  -      -     -      -    -      0x1613    151.29  718.03  31.1629   151.29  718.03 31.163 0x00000011 ut100630b_templb/74/md07s017.g.100630b.126539_74_g.100212b.59622_74.diff.cut.dcmp
 2010-07-12T06:32:41.28 55389.272700      g      -     -  -      -  -      -     -      -    -      0x1613    331.53  538.70  31.1629   331.53  538.69 31.163 0x00000011 ut100712b_templb/74/md07s017.g.100712b.128481_74_g.100212b.59622_74.diff.cut.dcmp
 2011-02-10T14:07:08.26 55602.588290      g      -     -  -      -  -      -     -      -    -      0x1613    856.77  619.82  31.1629   856.77  619.77 31.163 0x00000011 ut110210b_templb/74/md07s017.g.110210b.225488_74_g.100212b.59622_74.diff.cut.dcmp
 2011-02-13T15:30:36.00 55605.646250      g      -     -  -      -  -      -     -      -    -      0x1613     27.19  891.12  31.1629    27.19  891.12 31.163 0x00000011 ut110213b_templb/74/md07s017.g.110213b.225973_74_g.100212b.59622_74.diff.cut.dcmp
 2011-03-09T14:56:14.50 55629.622390      g      -     -  -      -  -      -     -      -    -      0x1613    278.75  500.71  31.1629   242.13  434.93 31.010 0x00000011 ut110309b_templb/74/md07s017.g.110309b.242436_74_g.100212b.59622_74.diff.cut.dcmp
 2011-03-15T14:05:15.94 55635.586990      g      -     -  -      -  -      -     -      -    -      0x1613   1456.29  905.76  31.1629  1077.48  670.08 30.836 0x00000011 ut110315b_templb/74/md07s017.g.110315b.249928_74_g.100212b.59622_74.diff.cut.dcmp
 2011-03-30T14:10:50.30 55650.590860      g      -     -  -      -  -      -     -      -    -      0x1613    429.94  676.56  31.1629   402.50  633.37 31.091 0x00000011 ut110330b_templb/74/md07s017.g.110330b.254489_74_g.100212b.59622_74.diff.cut.dcmp
 2011-04-02T13:04:31.58 55653.544810      g      -     -  -      -  -      -     -      -    -      0x1613   -144.60  557.06  31.1629  -136.10  524.30 31.097 0x00000011 ut110402b_templb/74/md07s017.g.110402b.258868_74_g.100212b.59622_74.diff.cut.dcmp
 2011-04-14T10:25:33.89 55665.434420      g      -     -  -      -  -      -     -      -    -      0x1613    649.86  766.53  31.1629   649.86  766.51 31.163 0x00000011 ut110414b_templb/74/md07s017.g.110414b.263641_74_g.100212b.59622_74.diff.cut.dcmp
 2011-04-23T10:12:38.88 55674.425450      g      -     -  -      -  -      -     -      -    -      0x1613   1207.64  604.04  31.1629  1207.64  603.94 31.163 0x00000011 ut110423b_templb/74/md07s017.g.110423b.267993_74_g.100212b.59622_74.diff.cut.dcmp
 2011-04-26T10:26:09.31 55677.434830      g      -     -  -      -  -      -     -      -    -      0x1613    626.14  548.78  31.1629   626.14  548.75 31.163 0x00000011 ut110426b_templb/74/md07s017.g.110426b.269618_74_g.100212b.59622_74.diff.cut.dcmp
 2011-05-29T08:04:36.19 55710.336530      g      -     -  -      -  -      -     -      -    -      0x1613    673.29  563.36  31.1629   673.29  563.33 31.163 0x00000011 ut110529b_templb/74/md07s017.g.110529b.302644_74_g.100212b.59622_74.diff.cut.dcmp
 2011-06-07T08:24:51.84 55719.350600      g      -     -  -      -  -      -     -      -    -      0x1613    595.57  584.89  31.1629   595.57  584.86 31.163 0x00000011 ut110607b_templb/74/md07s017.g.110607b.304643_74_g.100212b.59622_74.diff.cut.dcmp
 2011-06-10T07:44:11.04 55722.322350      g      -     -  -      -  -      -     -      -    -      0x1613    253.84 1016.77  31.1629   253.84 1016.77 31.163 0x00000011 ut110610b_templb/74/md07s017.g.110610b.306140_74_g.100212b.59622_74.diff.cut.dcmp
 2011-06-25T07:25:57.22 55737.309690      g      -     -  -      -  -      -     -      -    -      0x1613   -142.28  590.51  31.1629  -130.58  541.93 31.070 0x00000011 ut110625b_templb/74/md07s017.g.110625b.315408_74_g.100212b.59622_74.diff.cut.dcmp
 2011-06-28T07:05:46.75 55740.295680      g      -     -  -      -  -      -     -      -    -      0x1613   -211.59  569.36  31.1629  -188.20  506.41 31.036 0x00000011 ut110628b_templb/74/md07s017.g.110628b.322595_74_g.100212b.59622_74.diff.cut.dcmp
 2011-07-01T07:08:15.36 55743.297400      g      -     -  -      -  -      -     -      -    -      0x1613    902.31  450.21  31.1629   813.95  406.05 31.051 0x00000011 ut110701b_templb/74/md07s017.g.110701b.325336_74_g.100212b.59622_74.diff.cut.dcmp
 2011-07-04T07:22:39.36 55746.307400      g      -     -  -      -  -      -     -      -    -      0x1613   1003.82  571.85  31.1629  1003.82  571.77 31.163 0x00000011 ut110704b_templb/74/md07s017.g.110704b.327409_74_g.100212b.59622_74.diff.cut.dcmp
 2011-07-10T06:49:55.92 55752.284675      g      -     -  -      -  -      -     -      -    -      0x1613    108.81  766.42  31.1629   108.81  766.42 31.163 0x00000011 ut110710b_templb/74/md07s017.g.110710b.330912_74_g.100212b.59622_74.diff.cut.dcmp
 2011-07-19T07:24:31.13 55761.308694      g      -     -  -      -  -      -     -      -    -      0x1613   1053.59  535.51  31.1629   906.38  460.61 31.000 0x00000011 ut110719b_templb/74/md07s017.g.110719b.334277_74_g.100212b.59622_74.diff.cut.dcmp
 2010-03-11T14:00:57.60 55266.584000      r      -     -  -      -  -      -     -      -    -      0x1614  -1705.02 1146.95  31.6783 -1777.99 1195.92 31.724 0x00000011  ut100311b_templb/74/md07s017.r.100311b.80642_74_r.100215b.61458_74.diff.cut.dcmp
 2010-03-17T14:43:22.08 55272.613450      r      -     -  -      -  -      -     -      -    -      0x1614   -547.04  799.22  31.6783  -547.04  799.20 31.678 0x00000011  ut100317b_templb/74/md07s017.r.100317b.73683_74_r.100215b.61458_74.diff.cut.dcmp
 2010-03-20T13:23:12.19 55275.557780      r      -     -  -      -  -      -     -      -    -      0x1614  -1038.13  850.47  31.6783 -1155.51  946.57 31.795 0x00000011  ut100320b_templb/74/md07s017.r.100320b.75417_74_r.100215b.61458_74.diff.cut.dcmp
 2010-03-26T11:00:36.00 55281.458750      r      -     -  -      -  -      -     -      -    -      0x1614  -1114.99 1222.58  31.6783 -1166.79 1279.33 31.728 0x00000011  ut100326b_templb/74/md07s017.r.100326b.79387_74_r.100215b.61458_74.diff.cut.dcmp
