#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:22:01.92 55176.640300      g      -     -  -      -      -      -     -      -    -      0x1613   -3858.26  2750.99  32.6605   -3486.19  2485.49 32.550 0x00000011  ut091211e_temple/41/md04s038.g.091211e.44064_41_g.100110e.42111_41.diff.cut.dcmp
 2009-12-11T15:22:02.27 55176.640304      g      -     -  -      -      -      -     -      -    -      0x1613   -2273.40  2519.21  32.6605   -2287.68  2534.95 32.667 0x00000011  ut091211e_temple/41/md04s038.g.091211e.44064_41_g.091214e.38628_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -      -      -     -      -    -      0x1613    -322.60  2282.19  32.6605    -282.74  2000.19 32.517 0x00000011  ut091214e_temple/41/md04s038.g.091214e.38628_41_g.100110e.42111_41.diff.cut.dcmp
 2009-12-23T14:32:31.38 55188.605919      g      -     -  -      -      -      -     -      -    -      0x1613   -1808.13  2613.61  32.6605   -1698.83  2455.57 32.593 0x00000011  ut091223e_temple/41/md04s038.g.091223e.45283_41_g.091214e.38628_41.diff.cut.dcmp
 2009-12-23T14:32:31.49 55188.605920      g      -     -  -      -      -      -     -      -    -      0x1613   -2690.39  2802.97  32.6605   -2294.96  2390.90 32.488 0x00000011  ut091223e_temple/41/md04s038.g.091223e.45283_41_g.100110e.42111_41.diff.cut.dcmp
 2010-01-10T13:29:05.71 55206.561872      g      -     -  -      -      -      -     -      -    -      0x1613     449.31  2294.00  32.6605     449.31  2294.00 32.660 0x00000011  ut100110e_temple/41/md04s038.g.100110e.42111_41_g.091214e.38628_41.diff.cut.dcmp
 2010-01-16T12:31:18.98 55212.521747      g      -     -  -      -      -      -     -      -    -      0x1613   -1252.59  2638.30  32.6605   -1252.59  2638.27 32.660 0x00000011  ut100116e_temple/41/md04s038.g.100116e.45879_41_g.091214e.38628_41.diff.cut.dcmp
 2010-01-16T12:31:19.20 55212.521750      g      -     -  -      -      -      -     -      -    -      0x1613   -1070.44  2186.29  32.6605    -969.71  1980.54 32.553 0x00000011  ut100116e_temple/41/md04s038.g.100116e.45879_41_g.100110e.42111_41.diff.cut.dcmp
 2010-01-16T12:47:26.88 55212.532950      g      -     -  -      -      -      -     -      -    -      0x1613   -1415.64  2313.14  32.6605   -1282.43  2095.44 32.553 0x00000011  ut100116e_temple/41/md04s038.g.100116e.54219_41_g.100110e.42111_41.diff.cut.dcmp
 2010-01-16T12:47:27.30 55212.532955      g      -     -  -      -      -      -     -      -    -      0x1613    -934.97  2827.57  32.6605    -934.97  2827.56 32.660 0x00000011  ut100116e_temple/41/md04s038.g.100116e.54219_41_g.091214e.38628_41.diff.cut.dcmp
 2010-01-19T13:20:51.35 55215.556150      g      -     -  -      -      -      -     -      -    -      0x1613   -1070.91  2084.75  32.6605   -1070.91  2084.73 32.660 0x00000011  ut100119e_temple/41/md04s038.g.100119e.52175_41_g.091214e.38628_41.diff.cut.dcmp
 2010-01-19T13:20:51.36 55215.556150      g      -     -  -      -      -      -     -      -    -      0x1613   -2346.13  2044.40  32.6605   -1967.49  1714.36 32.469 0x00000011  ut100119e_temple/41/md04s038.g.100119e.52175_41_g.100110e.42111_41.diff.cut.dcmp
 2010-02-03T08:58:16.50 55230.373802      g      -     -  -      -      -      -     -      -    -      0x1613    1967.62  4667.47  32.6605    1900.30  4507.73 32.623 0x00000011  ut100203e_temple/41/md04s038.g.100203e.99352_41_g.091214e.38628_41.diff.cut.dcmp
 2010-02-03T08:58:16.50 55230.373802      g      -     -  -      -      -      -     -      -    -      0x1613    1239.77  4754.20  32.6605    1089.79  4179.04 32.520 0x00000011  ut100203e_temple/41/md04s038.g.100203e.99352_41_g.100110e.42111_41.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -  -      -      -      -     -      -    -      0x1613    -826.92  3474.93  32.6605    -826.92  3474.92 32.660 0x00000011 ut100206e_temple/41/md04s038.g.100206e.100764_41_g.091214e.38628_41.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -  -      -      -      -     -      -    -      0x1613    -491.19  2608.48  32.6605    -413.25  2194.56 32.473 0x00000011 ut100206e_temple/41/md04s038.g.100206e.100764_41_g.100110e.42111_41.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -  -      -      -      -     -      -    -      0x1613  -15206.23  4776.06  32.6605  -15206.23  4773.99 32.660 0x00000011 ut100209e_temple/41/md04s038.g.100209e.102301_41_g.091214e.38628_41.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -  -      -      -      -     -      -    -      0x1613  -15631.24  3745.35  32.6605  -13255.42  3173.72 32.481 0x00000011 ut100209e_temple/41/md04s038.g.100209e.102301_41_g.100110e.42111_41.diff.cut.dcmp
 2010-02-12T11:30:46.94 55239.479710      g      -     -  -      -      -      -     -      -    -      0x1613      97.01  2228.02  32.6605      99.25  2279.50 32.685 0x00000011  ut100212e_temple/41/md04s038.g.100212e.59108_41_g.091214e.38628_41.diff.cut.dcmp
 2010-02-12T11:30:46.94 55239.479710      g      -     -  -      -      -      -     -      -    -      0x1613    -413.82  2391.64  32.6605    -377.58  2182.20 32.561 0x00000011  ut100212e_temple/41/md04s038.g.100212e.59108_41_g.100110e.42111_41.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -  -      -      -      -     -      -    -      0x1613   -1568.84  3214.00  32.6605   -1568.84  3213.97 32.660 0x00000011  ut100215e_temple/41/md04s038.g.100215e.60857_41_g.091214e.38628_41.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -  -      -      -      -     -      -    -      0x1613     -21.07  2647.55  32.6605     -19.09  2398.41 32.553 0x00000011  ut100215e_temple/41/md04s038.g.100215e.60857_41_g.100110e.42111_41.diff.cut.dcmp
 2010-03-20T09:27:52.55 55275.394358      g      -     -  -      -      -      -     -      -    -      0x1613    -732.92  2903.78  32.6605    -732.92  2903.77 32.660 0x00000011  ut100320e_temple/41/md04s038.g.100320e.74869_41_g.091214e.38628_41.diff.cut.dcmp
 2010-03-20T09:27:52.55 55275.394358      g      -     -  -      -      -      -     -      -    -      0x1613   -1157.66  3119.44  32.6605   -1055.12  2843.11 32.560 0x00000011  ut100320e_temple/41/md04s038.g.100320e.74869_41_g.100110e.42111_41.diff.cut.dcmp
 2010-04-16T08:25:37.42 55302.351128      g      -     -  -      -      -      -     -      -    -      0x1613   -8065.39  7429.13  32.6605   -8899.09  8196.64 32.767 0x00000011  ut100416e_temple/41/md04s038.g.100416e.93030_41_g.100110e.42111_41.diff.cut.dcmp
 2010-04-19T06:35:39.18 55305.274759      g      -     -  -      -      -      -     -      -    -      0x1613    4748.03  4844.43  32.6605    4719.69  4815.32 32.654 0x00000011  ut100419e_temple/41/md04s038.g.100419e.94295_41_g.091214e.38628_41.diff.cut.dcmp
 2010-04-19T06:35:39.18 55305.274759      g      -     -  -      -      -      -     -      -    -      0x1613    3580.92  4872.81  32.6605    3207.12  4364.05 32.541 0x00000011  ut100419e_temple/41/md04s038.g.100419e.94295_41_g.100110e.42111_41.diff.cut.dcmp
 2010-05-04T07:41:52.28 55320.320744      g      -     -  -      -      -      -     -      -    -      0x1613    2294.97  2640.21  32.6605    2294.97  2640.12 32.660 0x00000011 ut100504e_temple/41/md04s038.g.100504e.105925_41_g.091214e.38628_41.diff.cut.dcmp
 2010-05-04T07:41:52.28 55320.320744      g      -     -  -      -      -      -     -      -    -      0x1613    1898.52  2370.07  32.6605    1649.74  2059.44 32.508 0x00000011 ut100504e_temple/41/md04s038.g.100504e.105925_41_g.100110e.42111_41.diff.cut.dcmp
 2010-12-15T12:20:36.57 55545.514312      g      -     -  -      -      -      -     -      -    -      0x1613   -1733.28  2905.62  32.6605   -1733.28  2905.58 32.660 0x00000011 ut101215e_temple/41/md04s038.g.101215e.204091_41_g.091214e.38628_41.diff.cut.dcmp
 2010-12-15T12:20:36.57 55545.514312      g      -     -  -      -      -      -     -      -    -      0x1613   -2367.49  2657.71  32.6605   -2144.71  2407.54 32.553 0x00000011 ut101215e_temple/41/md04s038.g.101215e.204091_41_g.100110e.42111_41.diff.cut.dcmp
 2010-12-30T13:41:21.76 55560.570391      g      -     -  -      -      -      -     -      -    -      0x1613   -8545.91  3215.51  32.6605   -8545.91  3214.54 32.660 0x00000011 ut101230e_temple/41/md04s038.g.101230e.211895_41_g.091214e.38628_41.diff.cut.dcmp
 2010-12-30T13:41:21.76 55560.570391      g      -     -  -      -      -      -     -      -    -      0x1613   -9864.99  2786.18  32.6605   -8936.69  2522.64 32.553 0x00000011 ut101230e_temple/41/md04s038.g.101230e.211895_41_g.100110e.42111_41.diff.cut.dcmp
 2011-01-11T12:57:06.27 55572.539656      g      -     -  -      -      -      -     -      -    -      0x1613  -30980.06  4529.21  32.6605  -30058.15  4385.62 32.628 0x00000011 ut110111e_temple/41/md04s038.g.110111e.213946_41_g.091214e.38628_41.diff.cut.dcmp
 2011-01-11T12:57:06.27 55572.539656      g      -     -  -      -      -      -     -      -    -      0x1613  -32514.58  5071.16  32.6605  -28581.05  4449.81 32.520 0x00000011 ut110111e_temple/41/md04s038.g.110111e.213946_41_g.100110e.42111_41.diff.cut.dcmp
 2011-01-26T14:12:31.53 55587.592032      g      -     -  -      -      -      -     -      -    -      0x1613   -4299.89  5095.54  32.6605   -4299.89  5095.38 32.660 0x00000011 ut110126e_temple/41/md04s038.g.110126e.217119_41_g.091214e.38628_41.diff.cut.dcmp
 2011-01-26T14:12:31.53 55587.592032      g      -     -  -      -      -      -     -      -    -      0x1613   -4352.77  5667.78  32.6605   -4050.29  5273.78 32.582 0x00000011 ut110126e_temple/41/md04s038.g.110126e.217119_41_g.100110e.42111_41.diff.cut.dcmp
 2011-01-29T11:39:58.17 55590.486090      g      -     -  -      -      -      -     -      -    -      0x1613     496.11  2798.55  32.6605     496.11  2798.55 32.660 0x00000011 ut110129e_temple/41/md04s038.g.110129e.218616_41_g.091214e.38628_41.diff.cut.dcmp
 2011-01-29T11:39:58.17 55590.486090      g      -     -  -      -      -      -     -      -    -      0x1613     260.90  2341.06  32.6605     236.35  2120.76 32.553 0x00000011 ut110129e_temple/41/md04s038.g.110129e.218616_41_g.100110e.42111_41.diff.cut.dcmp
 2011-02-01T11:31:55.85 55593.480507      g      -     -  -      -      -      -     -      -    -      0x1613    7529.65  3537.79  32.6605    7529.65  3537.10 32.660 0x00000011 ut110201e_temple/41/md04s038.g.110201e.220138_41_g.091214e.38628_41.diff.cut.dcmp
 2011-02-01T11:31:55.85 55593.480507      g      -     -  -      -      -      -     -      -    -      0x1613    5889.65  2874.08  32.6605    5438.13  2653.27 32.574 0x00000011 ut110201e_temple/41/md04s038.g.110201e.220138_41_g.100110e.42111_41.diff.cut.dcmp
 2011-02-04T08:40:46.42 55596.361648      g      -     -  -      -      -      -     -      -    -      0x1613     884.21  3400.37  32.6605     884.21  3400.36 32.660 0x00000011 ut110204e_temple/41/md04s038.g.110204e.223390_41_g.091214e.38628_41.diff.cut.dcmp
 2011-02-04T08:40:46.42 55596.361648      g      -     -  -      -      -      -     -      -    -      0x1613   -1494.55  2909.12  32.6605   -1353.91  2635.34 32.553 0x00000011 ut110204e_temple/41/md04s038.g.110204e.223390_41_g.100110e.42111_41.diff.cut.dcmp
 2011-02-10T09:17:30.54 55602.387159      g      -     -  -      -      -      -     -      -    -      0x1613   -1635.59  6479.18  32.6605   -1635.59  6479.16 32.660 0x00000011 ut110210e_temple/41/md04s038.g.110210e.225005_41_g.091214e.38628_41.diff.cut.dcmp
 2011-02-10T09:17:30.54 55602.387159      g      -     -  -      -      -      -     -      -    -      0x1613   -1717.61  5562.76  32.6605   -1555.98  5039.28 32.553 0x00000011 ut110210e_temple/41/md04s038.g.110210e.225005_41_g.100110e.42111_41.diff.cut.dcmp
 2011-03-12T06:48:20.07 55632.283566      g      -     -  -      -      -      -     -      -    -      0x1613    -554.78  4517.96  32.6605    -554.78  4517.96 32.660 0x00000011 ut110312e_temple/41/md04s038.g.110312e.248151_41_g.091214e.38628_41.diff.cut.dcmp
 2011-03-12T06:48:20.07 55632.283566      g      -     -  -      -      -      -     -      -    -      0x1613   -1204.65  3880.83  32.6605   -1091.29  3515.63 32.553 0x00000011 ut110312e_temple/41/md04s038.g.110312e.248151_41_g.100110e.42111_41.diff.cut.dcmp
 2011-03-24T09:03:15.65 55644.377264      g      -     -  -      -      -      -     -      -    -      0x1613   -5026.88 10057.86  32.6605   -4914.26  9832.43 32.636 0x00000011 ut110324e_temple/41/md04s038.g.110324e.252372_41_g.091214e.38628_41.diff.cut.dcmp
 2011-03-24T09:03:15.65 55644.377264      g      -     -  -      -      -      -     -      -    -      0x1613   -7652.38 10069.69  32.6605   -6753.31  8886.39 32.525 0x00000011 ut110324e_temple/41/md04s038.g.110324e.252372_41_g.100110e.42111_41.diff.cut.dcmp
 2011-03-30T10:07:18.98 55650.421747      g      -     -  -      -      -      -     -      -    -      0x1613     113.54  2848.57  32.6605     113.54  2848.57 32.660 0x00000011 ut110330e_temple/41/md04s038.g.110330e.254009_41_g.091214e.38628_41.diff.cut.dcmp
 2011-03-30T10:07:18.98 55650.421747      g      -     -  -      -      -      -     -      -    -      0x1613    -210.78  2202.07  32.6605    -182.55  1907.18 32.504 0x00000011 ut110330e_temple/41/md04s038.g.110330e.254009_41_g.100110e.42111_41.diff.cut.dcmp
 2011-04-02T09:47:50.40 55653.408222      g      -     -  -      -      -      -     -      -    -      0x1613    1314.25  2467.74  32.6605    1205.81  2264.09 32.567 0x00000011 ut110402e_temple/41/md04s038.g.110402e.258386_41_g.100110e.42111_41.diff.cut.dcmp
 2011-04-11T07:12:26.10 55662.300302      g      -     -  -      -      -      -     -      -    -      0x1613    1599.56  3385.66  32.6605    1599.56  3385.63 32.660 0x00000011 ut110411e_temple/41/md04s038.g.110411e.262125_41_g.091214e.38628_41.diff.cut.dcmp
 2011-04-11T07:12:26.10 55662.300302      g      -     -  -      -      -      -     -      -    -      0x1613   -2215.37  2948.52  32.6605   -1973.00  2625.87 32.535 0x00000011 ut110411e_temple/41/md04s038.g.110411e.262125_41_g.100110e.42111_41.diff.cut.dcmp
 2011-04-23T06:52:58.57 55674.286789      g      -     -  -      -      -      -     -      -    -      0x1613    -578.92  2096.47  32.6605    -578.92  2096.46 32.660 0x00000011 ut110423e_temple/41/md04s038.g.110423e.267511_41_g.091214e.38628_41.diff.cut.dcmp
 2011-04-23T06:52:58.57 55674.286789      g      -     -  -      -      -      -     -      -    -      0x1613     738.45  1848.78  32.6605     668.96  1674.80 32.553 0x00000011 ut110423e_temple/41/md04s038.g.110423e.267511_41_g.100110e.42111_41.diff.cut.dcmp
 2011-04-29T07:34:34.83 55680.315681      g      -     -  -      -      -      -     -      -    -      0x1613     750.48  2654.39  32.6605     750.48  2654.38 32.660 0x00000011 ut110429e_temple/41/md04s038.g.110429e.270520_41_g.091214e.38628_41.diff.cut.dcmp
 2011-04-29T07:34:34.83 55680.315681      g      -     -  -      -      -      -     -      -    -      0x1613     941.14  2246.06  32.6605     840.18  2005.11 32.537 0x00000011 ut110429e_temple/41/md04s038.g.110429e.270520_41_g.100110e.42111_41.diff.cut.dcmp
 2009-12-14T14:48:33.98 55179.617060      r      -     -  -      -      -      -     -      -    -      0x1614    1883.73  1682.27  32.3200    1910.46  1706.05 32.335 0x00000011  ut091214e_temple/41/md04s038.r.091214e.38734_41_r.100110e.42220_41.diff.cut.dcmp
 2009-12-14T14:48:33.98 55179.617060      r      -     -  -      -      -      -     -      -    -      0x1614   -1646.99  1417.35  32.3200   -6285.37  5408.68 33.774 0x00000011  ut091214e_temple/41/md04s038.r.091214e.38734_41_r.100121e.53055_41.diff.cut.dcmp
 2009-12-23T14:53:41.57 55188.620620      r      -     -  -      -      -      -     -      -    -      0x1614     518.67  2253.21  32.3200     499.54  2170.10 32.279 0x00000011  ut091223e_temple/41/md04s038.r.091223e.45387_41_r.100110e.42220_41.diff.cut.dcmp
 2009-12-23T14:53:41.57 55188.620620      r      -     -  -      -      -      -     -      -    -      0x1614   -4860.30  1708.24  32.3200  -18548.25  6516.86 33.774 0x00000011  ut091223e_temple/41/md04s038.r.091223e.45387_41_r.100121e.53055_41.diff.cut.dcmp
 2010-01-10T13:57:43.20 55206.581750      r      -     -  -      -      -      -     -      -    -      0x1614   -3757.89  1487.49  32.3200  -14341.17  5675.11 33.774 0x00000011  ut100110e_temple/41/md04s038.r.100110e.42220_41_r.100121e.53055_41.diff.cut.dcmp
 2010-01-16T12:48:52.42 55212.533940      r      -     -  -      -      -      -     -      -    -      0x1614   -3747.48  2034.12  32.3200   -3747.48  2033.82 32.320 0x00000011  ut100116e_temple/41/md04s038.r.100116e.45989_41_r.100110e.42220_41.diff.cut.dcmp
 2010-01-16T12:48:52.42 55212.533940      r      -     -  -      -      -      -     -      -    -      0x1614  -10662.33  1838.87  32.3200  -40690.41  7007.52 33.774 0x00000011  ut100116e_temple/41/md04s038.r.100116e.45989_41_r.100121e.53055_41.diff.cut.dcmp
 2010-01-19T13:46:44.83 55215.574130      r 22.947 0.313  -      -  0.536  0.346     -      -    1      0x1614    5611.82  1620.97  32.3200    5258.52  1518.14 32.249 0x00000011  ut100119e_temple/41/md04s038.r.100119e.52286_41_r.100110e.42220_41.diff.cut.dcmp
 2010-01-19T13:46:44.83 55215.574130      r      -     -  -      -      -      -     -      -    -      0x1614      72.33   995.43  32.3200     276.03  3798.83 33.774 0x00000011  ut100119e_temple/41/md04s038.r.100119e.52286_41_r.100121e.53055_41.diff.cut.dcmp
 2010-01-21T12:35:02.11 55217.524330      r      -     -  -      -      -      -     -      -    -      0x1614    3711.20  1477.04  32.3200    3609.39  1436.13 32.290 0x00000011  ut100121e_temple/41/md04s038.r.100121e.53055_41_r.100110e.42220_41.diff.cut.dcmp
 2010-02-03T09:18:57.98 55230.388171      r      -     -  -      -      -      -     -      -    -      0x1614    9030.03  3582.88  32.3200    8752.44  3471.80 32.286 0x00000011  ut100203e_temple/41/md04s038.r.100203e.99431_41_r.100110e.42220_41.diff.cut.dcmp
 2010-02-03T09:18:57.98 55230.388171      r      -     -  -      -      -      -     -      -    -      0x1614    -512.20  3900.39  32.3200   -1954.69 14884.96 33.774 0x00000011  ut100203e_temple/41/md04s038.r.100203e.99431_41_r.100121e.53055_41.diff.cut.dcmp
 2010-02-06T11:15:39.53 55233.469208      r      -     -  -      -      -      -     -      -    -      0x1614    2326.28  2154.96  32.3200    2211.17  2048.22 32.265 0x00000011 ut100206e_temple/41/md04s038.r.100206e.100845_41_r.100110e.42220_41.diff.cut.dcmp
 2010-02-06T11:15:39.53 55233.469208      r      -     -  -      -      -      -     -      -    -      0x1614    -183.45  2208.83  32.3200    -700.11  8429.50 33.774 0x00000011 ut100206e_temple/41/md04s038.r.100206e.100845_41_r.100121e.53055_41.diff.cut.dcmp
 2010-02-09T11:44:14.05 55236.489051      r      -     -  -      -      -      -     -      -    -      0x1614    3124.58  3240.88  32.3200    2878.40  2985.42 32.231 0x00000011 ut100209e_temple/41/md04s038.r.100209e.102381_41_r.100110e.42220_41.diff.cut.dcmp
 2010-02-09T11:44:14.05 55236.489051      r      -     -  -      -      -      -     -      -    -      0x1614    -319.32  2829.65  32.3200   -1218.63 10798.71 33.774 0x00000011 ut100209e_temple/41/md04s038.r.100209e.102381_41_r.100121e.53055_41.diff.cut.dcmp
 2010-02-12T11:51:32.83 55239.494130      r      -     -  -      -      -      -     -      -    -      0x1614    2677.62  2139.62  32.3200    2613.78  2088.47 32.294 0x00000011  ut100212e_temple/41/md04s038.r.100212e.59196_41_r.100110e.42220_41.diff.cut.dcmp
 2010-02-12T11:51:32.83 55239.494130      r      -     -  -      -      -      -     -      -    -      0x1614   -2022.80  1659.49  32.3200   -7719.56  6332.69 33.774 0x00000011  ut100212e_temple/41/md04s038.r.100212e.59196_41_r.100121e.53055_41.diff.cut.dcmp
 2010-02-15T10:35:58.56 55242.441650      r 22.687 0.345  -      -  0.422  0.427     -      -    1      0x1614    7131.96  2267.52  32.3200    7131.96  2266.56 32.320 0x00000011  ut100215e_temple/41/md04s038.r.100215e.60944_41_r.100110e.42220_41.diff.cut.dcmp
 2010-02-15T10:35:58.56 55242.441650      r      -     -  -      -      -      -     -      -    -      0x1614     460.19  2270.30  32.3200    1756.21  8664.07 33.774 0x00000011  ut100215e_temple/41/md04s038.r.100215e.60944_41_r.100121e.53055_41.diff.cut.dcmp
 2010-03-20T09:50:47.11 55275.410268      r      -     -  -      -      -      -     -      -    -      0x1614    3072.38  2375.22  32.3200    2944.39  2276.11 32.274 0x00000011  ut100320e_temple/41/md04s038.r.100320e.74949_41_r.100110e.42220_41.diff.cut.dcmp
 2010-03-20T09:50:47.11 55275.410268      r      -     -  -      -      -      -     -      -    -      0x1614   -2065.37  1880.59  32.3200   -7882.03  7176.48 33.774 0x00000011  ut100320e_temple/41/md04s038.r.100320e.74949_41_r.100121e.53055_41.diff.cut.dcmp
 2010-05-04T08:11:11.13 55320.341101      r      -     -  -      -      -      -     -      -    -      0x1614    3098.12  1878.49  32.3200    2873.02  1741.80 32.238 0x00000011 ut100504e_temple/41/md04s038.r.100504e.106008_41_r.100110e.42220_41.diff.cut.dcmp
 2010-05-04T08:11:11.13 55320.341101      r      -     -  -      -      -      -     -      -    -      0x1614   -1726.70  1709.96  32.3200   -6589.56  6525.41 33.774 0x00000011 ut100504e_temple/41/md04s038.r.100504e.106008_41_r.100121e.53055_41.diff.cut.dcmp
