#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613   -9179.11  4319.30  33.0912  -9935.75  4674.44 33.177 0x00000011  ut100416k_templk/84/md08s091.g.100416k.93548_84_g.100129k.127053_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613  -13865.99  5417.28  33.0912  -6211.42  2426.05 32.219 0x00000011  ut100416k_templk/84/md08s091.g.100416k.93548_84_g.100510k.106901_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613   -9984.39  5975.33  33.0912  -4088.10  2446.30 32.122 0x00000011  ut100416k_templk/84/md08s091.g.100416k.93548_84_g.100513k.108067_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613   -3726.32  4720.41  33.0912  -3768.08  4773.18 33.103 0x00000011  ut100419k_templk/84/md08s091.g.100419k.94970_84_g.100129k.127053_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613   -7677.72  6491.65  33.0912  -3248.12  2746.18 32.157 0x00000011  ut100419k_templk/84/md08s091.g.100419k.94970_84_g.100510k.106901_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613  -16393.74  6836.88  33.0912  -6224.12  2595.08 32.040 0x00000011  ut100419k_templk/84/md08s091.g.100419k.94970_84_g.100513k.108067_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -      -      -    -      0x1613    1347.41  2340.25  33.0912   1347.41  2340.22 33.091 0x00000011 ut100510k_templk/84/md08s091.g.100510k.106901_84_g.100129k.127053_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -      -      -    -      0x1613   -7475.35  7070.03  33.0912  -2784.27  2633.18 32.019 0x00000011 ut100510k_templk/84/md08s091.g.100510k.106901_84_g.100513k.108067_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -      -      -    -      0x1613   11991.41  5471.12  33.0912  11903.38  5429.84 33.083 0x00000011 ut100513k_templk/84/md08s091.g.100513k.108067_84_g.100129k.127053_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -      -      -    -      0x1613    4668.57  7030.94  33.0912   1920.72  2892.58 32.127 0x00000011 ut100513k_templk/84/md08s091.g.100513k.108067_84_g.100510k.106901_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -      -      -    -      0x1613  -26902.11  3918.36  33.0912 -26902.11  3910.45 33.091 0x00000011 ut100516k_templk/84/md08s091.g.100516k.109021_84_g.100129k.127053_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -      -      -    -      0x1613  -23643.33  5211.96  33.0912  -9722.74  2141.40 32.126 0x00000011 ut100516k_templk/84/md08s091.g.100516k.109021_84_g.100510k.106901_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -      -      -    -      0x1613  -29595.07  7958.47  33.0912 -11022.99  2962.46 32.019 0x00000011 ut100516k_templk/84/md08s091.g.100516k.109021_84_g.100513k.108067_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -      -      -    -      0x1613   -1243.67  4052.31  33.0912  -1243.67  4052.29 33.091 0x00000011 ut100531k_templk/84/md08s091.g.100531k.114022_84_g.100129k.127053_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -      -      -    -      0x1613   -9773.59  5382.15  33.0912  -3850.65  2120.19 32.080 0x00000011 ut100531k_templk/84/md08s091.g.100531k.114022_84_g.100510k.106901_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -      -      -    -      0x1613  -19410.26  9756.89  33.0912  -7229.55  3633.44 32.019 0x00000011 ut100531k_templk/84/md08s091.g.100531k.114022_84_g.100513k.108067_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -      -      -      -      -    -      0x1613   -7217.89  2802.03  33.0912  -7217.89  2801.23 33.091 0x00000011 ut100603k_templk/84/md08s091.g.100603k.114971_84_g.100129k.127053_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -      -      -      -      -    -      0x1613  -10765.94  4160.56  33.0912  -4241.62  1638.73 32.080 0x00000011 ut100603k_templk/84/md08s091.g.100603k.114971_84_g.100510k.106901_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -      -      -      -      -    -      0x1613  -23286.11  7881.91  33.0912  -8673.15  2934.60 32.019 0x00000011 ut100603k_templk/84/md08s091.g.100603k.114971_84_g.100513k.108067_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -      -      -      -      -    -      0x1613   -1132.84  2290.84  33.0912  -1132.84  2290.82 33.091 0x00000011 ut100606k_templk/84/md08s091.g.100606k.116293_84_g.100129k.127053_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -      -      -      -      -    -      0x1613   -3236.58  4412.23  33.0912  -1341.30  1828.47 32.135 0x00000011 ut100606k_templk/84/md08s091.g.100606k.116293_84_g.100510k.106901_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -      -      -      -      -    -      0x1613  -19421.91  7037.46  33.0912  -7233.89  2620.32 32.019 0x00000011 ut100606k_templk/84/md08s091.g.100606k.116293_84_g.100513k.108067_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g 22.945 0.344 2.091  0.359      -      -      -      -    1      0x1613   11440.88  3627.76  33.0912  11440.88  3626.22 33.091 0x00000011 ut100618k_templk/84/md08s091.g.100618k.119276_84_g.100129k.127053_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -     -      -      -      -      -      -    -      0x1613    7286.74  4616.05  33.0912   2870.87  1818.46 32.080 0x00000011 ut100618k_templk/84/md08s091.g.100618k.119276_84_g.100510k.106901_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -     -      -      -      -      -      -    -      0x1613   -6054.82  7904.32  33.0912  -2255.18  2943.97 32.019 0x00000011 ut100618k_templk/84/md08s091.g.100618k.119276_84_g.100513k.108067_84.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -     -      -      -      -      -      -    -      0x1613    2277.26  2950.53  33.0912   2277.26  2950.45 33.091 0x00000011 ut100621k_templk/84/md08s091.g.100621k.120285_84_g.100129k.127053_84.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -     -      -      -      -      -      -    -      0x1613   -5819.89  4439.30  33.0912  -2292.95  1748.89 32.080 0x00000011 ut100621k_templk/84/md08s091.g.100621k.120285_84_g.100510k.106901_84.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -     -      -      -      -      -      -    -      0x1613  -14385.94  8239.13  33.0912  -5358.19  3068.35 32.019 0x00000011 ut100621k_templk/84/md08s091.g.100621k.120285_84_g.100513k.108067_84.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -     -      -      -      -      -      -    -      0x1613    5999.50  3699.49  33.0912   5999.50  3699.07 33.091 0x00000011 ut100630k_templk/84/md08s091.g.100630k.126742_84_g.100129k.127053_84.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -     -      -      -      -      -      -    -      0x1613    -378.44  5133.49  33.0912   -149.10  2022.52 32.080 0x00000011 ut100630k_templk/84/md08s091.g.100630k.126742_84_g.100510k.106901_84.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -     -      -      -      -      -      -    -      0x1613   -9395.50  9785.86  33.0912  -3499.45  3644.70 32.019 0x00000011 ut100630k_templk/84/md08s091.g.100630k.126742_84_g.100513k.108067_84.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -     -      -      -      -      -      -    -      0x1613       6.04  3063.99  33.0912      6.04  3063.99 33.091 0x00000011 ut100712k_templk/84/md08s091.g.100712k.128689_84_g.100129k.127053_84.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -     -      -      -      -      -      -    -      0x1613   -4076.88  4038.98  33.0912  -1606.23  1591.23 32.080 0x00000011 ut100712k_templk/84/md08s091.g.100712k.128689_84_g.100510k.106901_84.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -     -      -      -      -      -      -    -      0x1613  -17133.32  7608.34  33.0912  -6381.48  2833.19 32.019 0x00000011 ut100712k_templk/84/md08s091.g.100712k.128689_84_g.100513k.108067_84.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -     -      -      -      -      -      -    -      0x1613    -577.79  2992.32  33.0912   -577.79  2992.32 33.091 0x00000011 ut100730k_templk/84/md08s091.g.100730k.132379_84_g.100129k.127053_84.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -     -      -      -      -      -      -    -      0x1613   -6375.01  4434.82  33.0912  -2511.66  1747.10 32.080 0x00000011 ut100730k_templk/84/md08s091.g.100730k.132379_84_g.100510k.106901_84.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -     -      -      -      -      -      -    -      0x1613  -16119.95  8087.26  33.0912  -6004.04  3011.67 32.019 0x00000011 ut100730k_templk/84/md08s091.g.100730k.132379_84_g.100513k.108067_84.diff.cut.dcmp
 2010-08-05T07:48:28.51 55413.325330      g      -     -     -      -      -      -      -      -    -      0x1613     136.61  3013.05  33.0912    134.05  2956.69 33.071 0x00000011 ut100805k_templk/84/md08s091.g.100805k.135437_84_g.100129k.127053_84.diff.cut.dcmp
 2010-08-05T07:48:28.51 55413.325330      g      -     -     -      -      -      -      -      -    -      0x1613    -540.27  4195.56  33.0912   -220.40  1711.55 32.118 0x00000011 ut100805k_templk/84/md08s091.g.100805k.135437_84_g.100510k.106901_84.diff.cut.dcmp
 2010-08-05T07:48:28.51 55413.325330      g      -     -     -      -      -      -      -      -    -      0x1613  -22055.63  4981.27  33.0912  -8086.48  1824.80 32.002 0x00000011 ut100805k_templk/84/md08s091.g.100805k.135437_84_g.100513k.108067_84.diff.cut.dcmp
 2010-08-08T07:14:14.78 55416.301560      g      -     -     -      -      -      -      -      -    -      0x1613    5744.31  3499.93  33.0912   5750.66  3503.40 33.092 0x00000011 ut100808k_templk/84/md08s091.g.100808k.136848_84_g.100129k.127053_84.diff.cut.dcmp
