#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -     -      -    -      0x1613   -773.22  951.11  32.5369   -773.22  951.08 32.537 0x00000011  ut100712e_temple/93/md09s044.g.100712e.128805_93_g.090826e.30649_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -     -      -    -      0x1613    916.03 1028.48  32.5369   1350.79 1516.56 32.959 0x00000011 ut100712e_temple/93/md09s044.g.100712e.128805_93_g.090830e.127857_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -      -      -     -      -    -      0x1613  -3810.34 3357.87  32.5369  -3810.34 3357.68 32.537 0x00000011  ut100721e_temple/93/md09s044.g.100721e.130532_93_g.090826e.30649_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -      -      -     -      -    -      0x1613  -2788.32 3985.17  32.5369  -4111.71 5876.48 32.959 0x00000011 ut100721e_temple/93/md09s044.g.100721e.130532_93_g.090830e.127857_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -      -      -     -      -    -      0x1613    579.77 1579.24  32.5369    578.86 1576.76 32.535 0x00000011  ut100802e_temple/93/md09s044.g.100802e.134085_93_g.090826e.30649_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -      -      -     -      -    -      0x1613   1033.74 1559.03  32.5369   1524.38 2298.94 32.959 0x00000011 ut100802e_temple/93/md09s044.g.100802e.134085_93_g.090830e.127857_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -     -      -    -      0x1613   -713.20  883.59  32.5369   -713.20  883.57 32.537 0x00000011  ut100808e_temple/93/md09s044.g.100808e.136965_93_g.090826e.30649_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -     -      -    -      0x1613    158.39  948.53  32.5369    233.57 1398.72 32.959 0x00000011 ut100808e_temple/93/md09s044.g.100808e.136965_93_g.090830e.127857_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -      -      -     -      -    -      0x1613    409.75 1129.61  32.5369    401.90 1107.97 32.516 0x00000011  ut100814e_temple/93/md09s044.g.100814e.138949_93_g.090826e.30649_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -      -      -     -      -    -      0x1613   1243.28 1020.93  32.5369   1833.36 1505.39 32.959 0x00000011 ut100814e_temple/93/md09s044.g.100814e.138949_93_g.090830e.127857_93.diff.cut.dcmp
