#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:49:49.73 55188.326270      g      -     -     -      -      -      -      -      -    -      0x1613  -158.44  2330.22  32.6726  -149.91  2204.74 32.612 0x00000011   ut091223l_templl/22/md02s099.g.091223l.44911_22_g.091226l.40865_22.diff.cut.dcmp
 2009-12-23T07:49:49.73 55188.326270      g      -     -     -      -      -      -      -      -    -      0x1613  1851.69  1711.18  32.6726  1293.27  1195.07 32.283 0x00000011  ut091223l_templl/22/md02s099.g.091223l.44911_22_g.100916l.155635_22.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -      -      -      -      -    -      0x1613  1000.00  1538.93  32.6726   716.74  1102.99 32.311 0x00000011  ut091226l_templl/22/md02s099.g.091226l.40865_22_g.100916l.155635_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -      -      -      -      -    -      0x1613   -58.17  1696.93  32.6726   -41.69  1216.25 32.311 0x00000011  ut100125l_templl/22/md02s099.g.100125l.96492_22_g.100916l.155635_22.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -     -      -      -      -      -      -    -      0x1613 -1325.99  1745.47  32.6726 -1325.99  1745.43 32.673 0x00000011   ut100125l_templl/22/md02s099.g.100125l.96492_22_g.091226l.40865_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -      -      -      -      -    -      0x1613   622.02  1675.17  32.6726   627.95  1691.13 32.683 0x00000011  ut100907l_templl/22/md02s099.g.100907l.150538_22_g.091226l.40865_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -      -      -      -      -    -      0x1613  1244.45  1229.27  32.6726   916.26   905.04 32.340 0x00000011 ut100907l_templl/22/md02s099.g.100907l.150538_22_g.100916l.155635_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -      -      -    -      0x1613   225.78  1528.05  32.6726   229.22  1551.30 32.689 0x00000011  ut100910l_templl/22/md02s099.g.100910l.152314_22_g.091226l.40865_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -      -      -    -      0x1613   747.62  1101.80  32.6726   560.48   825.99 32.360 0x00000011 ut100910l_templl/22/md02s099.g.100910l.152314_22_g.100916l.155635_22.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -     -      -      -      -      -      -    -      0x1613  -876.48  1586.31  32.6726  -858.74  1554.18 32.650 0x00000011  ut100913l_templl/22/md02s099.g.100913l.153954_22_g.091226l.40865_22.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -     -      -      -      -      -      -    -      0x1613   367.71  1201.46  32.6726   268.77   878.19 32.332 0x00000011 ut100913l_templl/22/md02s099.g.100913l.153954_22_g.100916l.155635_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -      -      -      -      -    -      0x1613 -1093.60  1526.45  32.6726 -1064.29  1485.50 32.643 0x00000011  ut100916l_templl/22/md02s099.g.100916l.155635_22_g.091226l.40865_22.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -     -      -      -      -      -      -    -      0x1613   -30.19  2116.83  32.6726   -29.83  2091.44 32.660 0x00000011  ut100919l_templl/22/md02s099.g.100919l.157014_22_g.091226l.40865_22.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -     -      -      -      -      -      -    -      0x1613  1039.44  1594.69  32.6726   758.65  1163.88 32.331 0x00000011 ut100919l_templl/22/md02s099.g.100919l.157014_22_g.100916l.155635_22.diff.cut.dcmp
 2010-09-28T13:43:58.94 55467.572210      g      -     -     -      -      -      -      -      -    -      0x1613  1130.16  7464.71  32.6726  1028.44  6792.86 32.570 0x00000011  ut100928l_templl/22/md02s099.g.100928l.163160_22_g.091226l.40865_22.diff.cut.dcmp
 2010-09-28T13:43:58.94 55467.572210      g      -     -     -      -      -      -      -      -    -      0x1613  2945.86  6971.05  32.6726  1982.68  4691.75 32.243 0x00000011 ut100928l_templl/22/md02s099.g.100928l.163160_22_g.100916l.155635_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -      -      -      -      -    -      0x1613   790.67  1541.90  32.6726   753.49  1469.37 32.620 0x00000011  ut101007l_templl/22/md02s099.g.101007l.167168_22_g.091226l.40865_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -      -      -      -      -    -      0x1613  1401.78  1143.66  32.6726  1004.71   819.65 32.311 0x00000011 ut101007l_templl/22/md02s099.g.101007l.167168_22_g.100916l.155635_22.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -     -      -      -      -      -      -    -      0x1613  3457.86  2684.29  32.6726  3465.19  2689.79 32.675 0x00000011  ut101010l_templl/22/md02s099.g.101010l.168811_22_g.091226l.40865_22.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -     -      -      -      -      -      -    -      0x1613  4087.18  1978.13  32.6726  3041.05  1471.55 32.352 0x00000011 ut101010l_templl/22/md02s099.g.101010l.168811_22_g.100916l.155635_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -     -      -      -      -      -      -    -      0x1613   393.13  1359.03  32.6726   393.13  1359.03 32.673 0x00000011  ut101013l_templl/22/md02s099.g.101013l.170757_22_g.091226l.40865_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -     -      -      -      -      -      -    -      0x1613  1449.61  1089.88  32.6726  1038.99   781.10 32.311 0x00000011 ut101013l_templl/22/md02s099.g.101013l.170757_22_g.100916l.155635_22.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -     -      -      -      -      -      -    -      0x1613 -1431.80  2005.41  32.6726 -1420.50  1989.54 32.664 0x00000011  ut101016l_templl/22/md02s099.g.101016l.172626_22_g.091226l.40865_22.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -     -      -      -      -      -      -    -      0x1613   510.96  1448.73  32.6726   376.73  1068.13 32.342 0x00000011 ut101016l_templl/22/md02s099.g.101016l.172626_22_g.100916l.155635_22.diff.cut.dcmp
 2010-10-31T11:28:48.58 55500.478340      g      -     -     -      -      -      -      -      -    -      0x1613  2328.22  1692.23  32.6726  2328.22  1692.09 32.673 0x00000011  ut101031l_templl/22/md02s099.g.101031l.176258_22_g.091226l.40865_22.diff.cut.dcmp
 2010-10-31T11:28:48.58 55500.478340      g      -     -     -      -      -      -      -      -    -      0x1613  3381.57  1561.71  32.6726  2423.70  1119.11 32.311 0x00000011 ut101031l_templl/22/md02s099.g.101031l.176258_22_g.100916l.155635_22.diff.cut.dcmp
