#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -      -      -  -      -    -      0x1613  -438.69  373.33  31.0309  -430.48 366.33 31.010 0x00000011 ut091226d_templd/22/md02s035.g.ut091226d.378831_22_g.templd.378249_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -  -      -    -      0x1613   113.81  409.34  31.0309   115.32 414.77 31.045 0x00000011 ut100910d_templd/22/md02s035.g.ut100910d.378891_22_g.templd.378249_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -  -      -    -      0x1613   264.01  290.80  31.0309   266.06 293.05 31.039 0x00000011 ut100916d_templd/22/md02s035.g.ut100916d.378948_22_g.templd.378249_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -  -      -    -      0x1613  -495.33  298.11  31.0309  -480.50 289.15 30.998 0x00000011 ut101007d_templd/22/md02s035.g.ut101007d.379003_22_g.templd.378249_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -      -      -  -      -    -      0x1613  -143.93  227.03  31.0309  -144.97 228.66 31.039 0x00000011 ut101013d_templd/22/md02s035.g.ut101013d.379057_22_g.templd.378249_22.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -      -      -  -      -    -      0x1613   234.96  260.64  31.0309   234.44 260.06 31.029 0x00000011 ut101031d_templd/22/md02s035.g.ut101031d.379112_22_g.templd.378249_22.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -      -      -  -      -    -      0x1613  -865.15  256.08  31.0309  -856.03 253.26 31.019 0x00000011 ut101109d_templd/22/md02s035.g.ut101109d.379168_22_g.templd.378249_22.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -      -      -  -      -    -      0x1613    12.47  695.81  31.0309    12.60 703.09 31.042 0x00000011 ut101118d_templd/22/md02s035.g.ut101118d.379224_22_g.templd.378249_22.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -      -      -      -      -  -      -    -      0x1613  -830.22  595.82  31.0309  -811.70 582.48 31.006 0x00000011 ut110917d_templd/22/md02s035.g.ut110917d.393186_22_g.templd.378249_22.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -      -      -      -      -  -      -    -      0x1613  -284.52  336.44  31.0309  -276.89 327.41 31.001 0x00000011 ut110920d_templd/22/md02s035.g.ut110920d.398465_22_g.templd.378249_22.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -      -      -      -      -  -      -    -      0x1613    95.78  239.59  31.0309    93.50 233.88 31.005 0x00000011 ut110924d_templd/22/md02s035.g.ut110924d.402508_22_g.templd.378249_22.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g      -     -      -      -      -      -  -      -    -      0x1613 -1008.38 1138.12  31.0309  -768.04 866.83 30.735 0x00000011 ut110929d_templd/22/md02s035.g.ut110929d.416938_22_g.templd.378249_22.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -      -      -      -      -  -      -    -      0x1613  -905.42  579.40  31.0309  -891.19 570.23 31.014 0x00000011 ut111002d_templd/22/md02s035.g.ut111002d.426745_22_g.templd.378249_22.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g 23.091 0.313 -0.184  0.314      -      -  -      -    2      0x1613  1500.10  432.61  31.0309  1507.02 434.38 31.036 0x00000011 ut111018d_templd/22/md02s035.g.ut111018d.474516_22_g.templd.378249_22.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g      -     -      -      -      -      -  -      -    -      0x1613   371.13  254.43  31.0309   372.88 255.60 31.036 0x00000011 ut111024d_templd/22/md02s035.g.ut111024d.479232_22_g.templd.378249_22.diff.cut.dcmp
 2011-10-29T11:45:23.51 55863.489855      g      -     -      -      -      -      -  -      -    -      0x1613  1151.52  604.27  31.0309  1192.21 625.52 31.069 0x00000011 ut111029d_templd/22/md02s035.g.ut111029d.489374_22_g.templd.378249_22.diff.cut.dcmp
 2011-11-04T11:08:40.62 55869.464359      g      -     -      -      -      -      -  -      -    -      0x1613 -1745.90  709.80  31.0309 -1720.52 699.30 31.015 0x00000011 ut111104d_templd/22/md02s035.g.ut111104d.505322_22_g.templd.378249_22.diff.cut.dcmp
 2011-11-24T09:43:39.85 55889.405322      g      -     -      -      -      -      -  -      -    -      0x1613   531.66  212.88  31.0309   533.87 213.71 31.035 0x00000011 ut111124d_templd/22/md02s035.g.ut111124d.543159_22_g.templd.378249_22.diff.cut.dcmp
 2011-11-30T09:19:53.39 55895.388812      g 23.734 0.276  0.016  0.415      -      -  -      -    1      0x1613   829.76  211.02  31.0309   813.49 206.75 31.009 0x00000011 ut111130d_templd/22/md02s035.g.ut111130d.550309_22_g.templd.378249_22.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r      -     -      -      -      -      -  -      -    -      0x1614  -152.88  221.08  30.7903  -150.92 218.24 30.776 0x00000011 ut091226d_templd/22/md02s035.r.ut091226d.378389_22_r.templd.378188_22.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -      -      -      -      -  -      -    -      0x1614  -222.58  313.70  30.7903  -224.56 316.48 30.800 0x00000011 ut100913d_templd/22/md02s035.r.ut100913d.378449_22_r.templd.378188_22.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r      -     -      -      -      -      -  -      -    -      0x1614   191.35  177.26  30.7903   186.68 172.93 30.764 0x00000011 ut101007d_templd/22/md02s035.r.ut101007d.378504_22_r.templd.378188_22.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r      -     -      -      -      -      -  -      -    -      0x1614   223.47  208.22  30.7903   222.46 207.27 30.785 0x00000011 ut101013d_templd/22/md02s035.r.ut101013d.378557_22_r.templd.378188_22.diff.cut.dcmp
 2010-10-31T11:46:48.58 55500.490840      r      -     -      -      -      -      -  -      -    -      0x1614  -277.52  172.71  30.7903  -273.38 170.12 30.774 0x00000011 ut101031d_templd/22/md02s035.r.ut101031d.378611_22_r.templd.378188_22.diff.cut.dcmp
 2010-11-09T10:24:33.41 55509.433720      r      -     -      -      -      -      -  -      -    -      0x1614  -267.61  211.16  30.7903  -261.04 205.96 30.763 0x00000011 ut101109d_templd/22/md02s035.r.ut101109d.378666_22_r.templd.378188_22.diff.cut.dcmp
 2010-11-18T11:01:01.92 55518.459050      r      -     -      -      -      -      -  -      -    -      0x1614    38.20  355.86  30.7903    39.06 363.88 30.814 0x00000011 ut101118d_templd/22/md02s035.r.ut101118d.378721_22_r.templd.378188_22.diff.cut.dcmp
 2011-02-04T05:51:22.46 55596.244010      r      -     -      -      -      -      -  -      -    -      0x1614   159.73  242.11  30.7903   156.05 236.53 30.765 0x00000011 ut110204d_templd/22/md02s035.r.ut110204d.378775_22_r.templd.378188_22.diff.cut.dcmp
 2011-09-17T13:41:00.10 55821.570140      r 22.882 0.278      -      - -0.225  0.326  -      -    1      0x1614  1456.47  372.39  30.7903  1427.65 364.78 30.769 0x00000011 ut110917d_templd/22/md02s035.r.ut110917d.393243_22_r.templd.378188_22.diff.cut.dcmp
 2011-09-20T14:45:50.69 55824.615170      r      -     -      -      -      -      -  -      -    -      0x1614   320.77  267.44  30.7903   316.81 264.12 30.777 0x00000011 ut110920d_templd/22/md02s035.r.ut110920d.398525_22_r.templd.378188_22.diff.cut.dcmp
 2011-09-24T14:48:41.76 55828.617150      r      -     -      -      -      -      -  -      -    -      0x1614  -281.53  206.04  30.7903  -269.26 197.04 30.742 0x00000011 ut110924d_templd/22/md02s035.r.ut110924d.402567_22_r.templd.378188_22.diff.cut.dcmp
 2011-09-25T14:16:29.86 55829.594790      r      -     -      -      -      -      -  -      -    -      0x1614   114.14  314.12  30.7903   111.89 307.93 30.769 0x00000011 ut110925d_templd/22/md02s035.r.ut110925d.404470_22_r.templd.378188_22.diff.cut.dcmp
 2011-09-29T13:57:04.32 55833.581300      r      -     -      -      -      -      -  -      -    -      0x1614  -124.30  779.33  30.7903  -121.40 761.17 30.765 0x00000011 ut110929d_templd/22/md02s035.r.ut110929d.416993_22_r.templd.378188_22.diff.cut.dcmp
 2011-10-02T14:12:55.58 55836.592310      r      -     -      -      -      -      -  -      -    -      0x1614  -233.41  325.83  30.7903  -227.89 318.11 30.764 0x00000011 ut111002d_templd/22/md02s035.r.ut111002d.426801_22_r.templd.378188_22.diff.cut.dcmp
 2011-10-18T12:40:42.53 55852.528270      r      -     -      -      -      -      -  -      -    -      0x1614   546.58  280.40  30.7903   553.52 283.91 30.804 0x00000011 ut111018d_templd/22/md02s035.r.ut111018d.474575_22_r.templd.378188_22.diff.cut.dcmp
 2011-10-24T11:58:58.66 55858.499290      r 23.351 0.254      -      -  0.716  0.278  -      -    1      0x1614   945.74  221.24  30.7903   963.59 225.24 30.811 0x00000011 ut111024d_templd/22/md02s035.r.ut111024d.479289_22_r.templd.378188_22.diff.cut.dcmp
 2011-10-25T12:09:09.50 55859.506360      r      -     -      -      -      -      -  -      -    -      0x1614   698.42  262.63  30.7903   688.77 258.92 30.775 0x00000011 ut111025d_templd/22/md02s035.r.ut111025d.480492_22_r.templd.378188_22.diff.cut.dcmp
 2011-10-29T12:03:15.18 55863.502259      r      -     -      -      -      -      -  -      -    -      0x1614  -376.53  447.97  30.7903  -388.22 461.87 30.823 0x00000011 ut111029d_templd/22/md02s035.r.ut111029d.489432_22_r.templd.378188_22.diff.cut.dcmp
 2011-11-30T09:37:43.40 55895.401197      r 23.718 0.309      -      -      -      -  -      -    -      0x1614   674.71  191.76  30.7903   666.68 189.38 30.777 0x00000011 ut111130d_templd/22/md02s035.r.ut111130d.550366_22_r.templd.378188_22.diff.cut.dcmp
 2010-09-08T14:13:49.15 55447.592930      i 23.404 0.305      -      -      -      -  -      -    -      0x1615   983.02  276.32  30.8852   952.89 267.71 30.851 0x00000011 ut100908d_templd/22/md02s035.i.ut100908d.376495_22_i.templd.376378_22.diff.cut.dcmp
 2010-09-17T14:27:53.28 55456.602700      i      -     -      -      -      -      -  -      -    -      0x1615   547.24  227.65  30.8852   540.83 224.93 30.872 0x00000011 ut100917d_templd/22/md02s035.i.ut100917d.376552_22_i.templd.376378_22.diff.cut.dcmp
 2010-10-14T12:50:01.54 55483.534740      i      -     -      -      -      -      -  -      -    -      0x1615   330.01  221.05  30.8852   327.92 219.63 30.878 0x00000011 ut101014d_templd/22/md02s035.i.ut101014d.376664_22_i.templd.376378_22.diff.cut.dcmp
 2010-11-07T10:50:22.56 55507.451650      i      -     -      -      -      -      -  -      -    -      0x1615   520.18  178.23  30.8852   629.44 215.59 31.092 0x00000011 ut101107d_templd/22/md02s035.i.ut101107d.376720_22_i.templd.376378_22.diff.cut.dcmp
 2010-11-16T10:25:04.51 55516.434080      i 23.128 0.216      -      -      -      -  -      -    -      0x1615  1266.76  252.38  30.8852  1240.32 246.85 30.862 0x00000011 ut101116d_templd/22/md02s035.i.ut101116d.376776_22_i.templd.376378_22.diff.cut.dcmp
 2011-02-02T05:51:25.06 55594.244040      i 23.218 0.174      -      -      -      -  -      -    -      0x1615  1166.75  187.35  30.8852  1204.31 193.06 30.920 0x00000011 ut110202d_templd/22/md02s035.i.ut110202d.376834_22_i.templd.376378_22.diff.cut.dcmp
 2011-09-18T14:02:44.74 55822.585240      i 23.107 0.168      -      -      -      -  -      -    -      0x1615  1292.25  200.53  30.8852  1884.98 291.99 31.295 0x00000011 ut110918d_templd/22/md02s035.i.ut110918d.395539_22_i.templd.376378_22.diff.cut.dcmp
 2011-09-21T14:10:52.03 55825.590880      i 23.432 0.302      -      -      -      -  -      -    -      0x1615   957.62  265.99  30.8852   967.64 268.62 30.896 0x00000011 ut110921d_templd/22/md02s035.i.ut110921d.400222_22_i.templd.376378_22.diff.cut.dcmp
 2011-09-25T14:42:19.87 55829.612730      i 23.282 0.277      -      -      -      -  -      -    -      0x1615  1099.82  280.47  30.8852  1087.83 277.23 30.873 0x00000011 ut110925d_templd/22/md02s035.i.ut110925d.404529_22_i.templd.376378_22.diff.cut.dcmp
 2011-09-27T13:43:02.78 55831.571560      i 22.723 0.120      -      -      -      -  -      -    -      0x1615  1840.19  204.36  30.8852  1820.13 201.43 30.873 0x00000011 ut110927d_templd/22/md02s035.i.ut110927d.409219_22_i.templd.376378_22.diff.cut.dcmp
 2011-09-30T13:45:15.84 55834.573100      i      -     -      -      -      -      -  -      -    -      0x1615   595.95  339.42  30.8852   596.33 339.59 30.886 0x00000011 ut110930d_templd/22/md02s035.i.ut110930d.420629_22_i.templd.376378_22.diff.cut.dcmp
 2011-10-03T13:08:30.91 55837.547580      i 23.188 0.168      -      -      -      -  -      -    -      0x1615  1198.79  185.91  30.8852  1185.72 183.56 30.873 0x00000011 ut111003d_templd/22/md02s035.i.ut111003d.429868_22_i.templd.376378_22.diff.cut.dcmp
 2011-10-16T12:57:21.31 55850.539830      i      -     -      -      -      -      -  -      -    -      0x1615   581.55  291.12  30.8852   590.67 295.64 30.902 0x00000011 ut111016d_templd/22/md02s035.i.ut111016d.470704_22_i.templd.376378_22.diff.cut.dcmp
 2011-10-19T12:18:18.14 55853.512710      i 22.514 0.123      -      -      -      -  -      -    -      0x1615  2231.83  252.85  30.8852  2248.13 253.85 30.893 0x00000011 ut111019d_templd/22/md02s035.i.ut111019d.476164_22_i.templd.376378_22.diff.cut.dcmp
 2011-10-25T11:40:24.96 55859.486400      i 22.635 0.109      -      -      -      -  -      -    -      0x1615  1995.69  201.49  30.8852  2005.09 201.59 30.890 0x00000011 ut111025d_templd/22/md02s035.i.ut111025d.480551_22_i.templd.376378_22.diff.cut.dcmp
 2011-11-14T10:01:07.96 55879.417453      i      -     -      -      -      -      -  -      -    -      0x1615   580.68  281.65  30.8852   585.35 283.86 30.894 0x00000011 ut111114d_templd/22/md02s035.i.ut111114d.529455_22_i.templd.376378_22.diff.cut.dcmp
 2011-11-25T10:00:55.40 55890.417308      i 23.153 0.180      -      -      -      -  -      -    -      0x1615  1239.02  206.14  30.8852  1236.63 205.42 30.883 0x00000011 ut111125d_templd/22/md02s035.i.ut111125d.545945_22_i.templd.376378_22.diff.cut.dcmp
 2011-11-28T09:44:28.54 55893.405886      i      -     -      -      -      -      -  -      -    -      0x1615   595.52  364.95  30.8852   597.28 365.99 30.888 0x00000011 ut111128d_templd/22/md02s035.i.ut111128d.549191_22_i.templd.376378_22.diff.cut.dcmp
 2011-12-01T09:41:27.27 55896.403788      i      -     -      -      -      -      -  -      -    -      0x1615   598.59  218.83  30.8852   610.06 222.95 30.906 0x00000011 ut111201d_templd/22/md02s035.i.ut111201d.551665_22_i.templd.376378_22.diff.cut.dcmp
 2010-10-03T13:33:04.03 55472.564630      z      -     -      -      -      -      -  -      -    -      0x1616  -535.08  197.51  30.3385  -541.18 199.70 30.351 0x00000011 ut101003d_templd/22/md02s035.z.ut101003d.374888_22_z.templd.374631_22.diff.cut.dcmp
 2010-10-09T12:54:36.29 55478.537920      z      -     -      -      -      -      -  -      -    -      0x1616  -254.41  186.68  30.3385  -255.82 187.70 30.345 0x00000011 ut101009d_templd/22/md02s035.z.ut101009d.374943_22_z.templd.374631_22.diff.cut.dcmp
 2010-10-15T12:44:34.94 55484.530960      z      -     -      -      -      -      -  -      -    -      0x1616  -344.35  149.10  30.3385  -344.83 149.27 30.340 0x00000011 ut101015d_templd/22/md02s035.z.ut101015d.374999_22_z.templd.374631_22.diff.cut.dcmp
 2010-10-18T12:49:00.19 55487.534030      z      -     -      -      -      -      -  -      -    -      0x1616  -638.21  396.60  30.3385  -656.63 408.00 30.369 0x00000011 ut101018d_templd/22/md02s035.z.ut101018d.375054_22_z.templd.374631_22.diff.cut.dcmp
 2010-11-02T11:52:36.77 55502.494870      z      -     -      -      -      -      -  -      -    -      0x1616  -144.51  174.94  30.3385  -143.00 173.11 30.327 0x00000011 ut101102d_templd/22/md02s035.z.ut101102d.375108_22_z.templd.374631_22.diff.cut.dcmp
 2010-11-11T10:39:31.97 55511.444120      z      -     -      -      -      -      -  -      -    -      0x1616   448.14  234.13  30.3385   450.21 235.17 30.343 0x00000011 ut101111d_templd/22/md02s035.z.ut101111d.375163_22_z.templd.374631_22.diff.cut.dcmp
 2010-11-17T10:06:34.27 55517.421230      z      -     -      -      -      -      -  -      -    -      0x1616   222.22  234.69  30.3385   220.89 233.28 30.332 0x00000011 ut101117d_templd/22/md02s035.z.ut101117d.375219_22_z.templd.374631_22.diff.cut.dcmp
 2010-12-17T08:07:11.71 55547.338330      z      -     -      -      -      -      -  -      -    -      0x1616   199.91  165.37  30.3385   208.48 172.45 30.384 0x00000011 ut101217d_templd/22/md02s035.z.ut101217d.375278_22_z.templd.374631_22.diff.cut.dcmp
 2011-09-19T14:01:54.62 55823.584660      z      -     -      -      -      -      -  -      -    -      0x1616  -702.93  326.51  30.3385  -703.84 326.87 30.340 0x00000011 ut110919d_templd/22/md02s035.z.ut110919d.396619_22_z.templd.374631_22.diff.cut.dcmp
 2011-09-23T14:17:39.84 55827.595600      z      -     -      -      -      -      -  -      -    -      0x1616  -291.81  470.58  30.3385  -278.04 448.36 30.286 0x00000011 ut110923d_templd/22/md02s035.z.ut110923d.401219_22_z.templd.374631_22.diff.cut.dcmp
 2011-10-01T14:08:13.92 55835.589050      z      -     -      -      -      -      -  -      -    -      0x1616    53.51  450.43  30.3385    50.27 423.16 30.271 0x00000011 ut111001d_templd/22/md02s035.z.ut111001d.422808_22_z.templd.374631_22.diff.cut.dcmp
 2011-10-08T12:54:21.60 55842.537750      z      -     -      -      -      -      -  -      -    -      0x1616  -275.67  704.06  30.3385  -253.86 648.35 30.249 0x00000011 ut111008d_templd/22/md02s035.z.ut111008d.449676_22_z.templd.374631_22.diff.cut.dcmp
 2011-10-17T12:50:37.82 55851.535160      z      -     -      -      -      -      -  -      -    -      0x1616    54.14  389.45  30.3385    53.51 384.92 30.326 0x00000011 ut111017d_templd/22/md02s035.z.ut111017d.472135_22_z.templd.374631_22.diff.cut.dcmp
 2011-10-20T13:02:26.30 55854.543360      z      -     -      -      -      -      -  -      -    -      0x1616  -103.65  354.42  30.3385  -101.63 347.50 30.317 0x00000011 ut111020d_templd/22/md02s035.z.ut111020d.477648_22_z.templd.374631_22.diff.cut.dcmp
 2011-10-23T12:20:17.38 55857.514090      z      -     -      -      -      -      -  -      -    -      0x1616 -1065.28  326.83  30.3385  -997.39 305.86 30.267 0x00000011 ut111023d_templd/22/md02s035.z.ut111023d.478601_22_z.templd.374631_22.diff.cut.dcmp
 2011-10-28T11:23:02.30 55862.474332      z      -     -      -      -      -      -  -      -    -      0x1616  -154.25  354.06  30.3385  -154.39 354.38 30.340 0x00000011 ut111028d_templd/22/md02s035.z.ut111028d.486447_22_z.templd.374631_22.diff.cut.dcmp
 2011-11-05T11:45:21.00 55870.489826      z      -     -      -      -      -      -  -      -    -      0x1616   115.41  255.50  30.3385   116.00 256.80 30.344 0x00000011 ut111105d_templd/22/md02s035.z.ut111105d.507500_22_z.templd.374631_22.diff.cut.dcmp
 2011-11-13T10:21:45.39 55878.431775      z      -     -      -      -      -      -  -      -    -      0x1616   103.59  243.35  30.3385   101.35 238.09 30.315 0x00000011 ut111113d_templd/22/md02s035.z.ut111113d.529231_22_z.templd.374631_22.diff.cut.dcmp
 2011-11-15T10:43:53.23 55880.447144      z      -     -      -      -      -      -  -      -    -      0x1616   117.86  263.20  30.3385   116.92 261.10 30.330 0x00000011 ut111115d_templd/22/md02s035.z.ut111115d.530216_22_z.templd.374631_22.diff.cut.dcmp
 2011-11-24T10:10:24.35 55889.423893      z      -     -      -      -      -      -  -      -    -      0x1616   111.20  214.20  30.3385   129.70 249.83 30.506 0x00000011 ut111124d_templd/22/md02s035.z.ut111124d.543216_22_z.templd.374631_22.diff.cut.dcmp
 2011-11-26T09:24:35.99 55891.392083      z      -     -      -      -      -      -  -      -    -      0x1616   372.16  275.53  30.3385   366.65 271.43 30.322 0x00000011 ut111126d_templd/22/md02s035.z.ut111126d.548684_22_z.templd.374631_22.diff.cut.dcmp
 2011-12-02T08:43:49.21 55897.363764      z      -     -      -      -      -      -  -      -    -      0x1616   -64.33  205.15  30.3385   -64.38 205.30 30.339 0x00000011 ut111202d_templd/22/md02s035.z.ut111202d.551942_22_z.templd.374631_22.diff.cut.dcmp
 2010-09-21T14:08:34.37 55460.589287      y      -     -      -      -      -      -  -      -    -      0x1617  -122.16  194.99  29.0064  -120.58 192.47 28.992 0x00000011 ut100921d_templd/22/md02s035.y.ut100921d.373402_22_y.templd.373344_22.diff.cut.dcmp
 2010-09-24T14:18:45.33 55463.596358      y      -     -      -      -      -      -  -      -    -      0x1617   124.86  235.59  29.0064   128.58 242.61 29.038 0x00000011 ut100924d_templd/22/md02s035.y.ut100924d.373515_22_y.templd.373344_22.diff.cut.dcmp
 2010-10-22T11:28:52.22 55491.478382      y      -     -      -      -      -      -  -      -    -      0x1617    79.82  455.21  29.0064    79.75 454.79 29.005 0x00000011 ut101022d_templd/22/md02s035.y.ut101022d.373571_22_y.templd.373344_22.diff.cut.dcmp
 2010-10-23T11:44:19.58 55492.489115      y      -     -      -      -      -      -  -      -    -      0x1617   -46.16  222.23  29.0064   -45.11 217.17 28.981 0x00000011 ut101023d_templd/22/md02s035.y.ut101023d.373629_22_y.templd.373344_22.diff.cut.dcmp
 2010-10-24T11:08:34.33 55493.464286      y      -     -      -      -      -      -  -      -    -      0x1617  -217.57  423.09  29.0064  -216.53 421.06 29.001 0x00000011 ut101024d_templd/22/md02s035.y.ut101024d.373687_22_y.templd.373344_22.diff.cut.dcmp
 2010-11-21T10:19:11.86 55521.429998      y      -     -      -      -      -      -  -      -    -      0x1617  -473.11  563.61  29.0064  -468.82 558.48 28.997 0x00000011 ut101121d_templd/22/md02s035.y.ut101121d.373745_22_y.templd.373344_22.diff.cut.dcmp
